,Unnamed: 0,Unnamed: 0.1,node1,node2,adamic_adar,common_neighbors,preferential_attachment,total_neighbors,similarity,label,similarity_tfidf,similarity_top_5,similarity_top_100,similarity_top_250
11500,7812,7812,41546,42079,2.7659011402037,11.0,95526.0,712.0,0.0,1,0.0,0.0,0.0,0.0
11501,13636,13636,46063,46075,3.64095690650735,8.0,81.0,10.0,0.0,1,0.019417475728155338,0.0,0.0,0.0
11502,13202,13202,137552,32717,0.120806998079895,1.0,1128.0,70.0,0.0,0,0.10344827586206896,0.07692307692307693,0.03592814371257485,0.03550295857988166
11503,1105,1105,125981,32717,0.120806998079895,1.0,216.0,32.0,0.0,0,0.0,0.0,0.0,0.0
11504,15103,15103,34872,35631,2.48533973823845,4.0,25.0,6.0,1.0,1,0.0,0.0,0.0,0.0
11505,10644,10644,40472,40474,3.1310242787815397,11.0,144.0,13.0,1.0,1,0.0,0.0,0.0,0.0
11506,15498,15498,38408,38410,4.13926621672458,12.0,169.0,14.0,0.0,1,0.0,0.0,0.0,0.0
11507,11774,11774,36003,36015,5.2717532178989694,16.0,625.0,34.0,0.0,1,0.0,0.0,0.0,0.0
11508,2350,2350,42447,44969,9.25839888320049,36.0,2294.0,63.0,0.0,1,0.007042253521126761,0.0,0.0,0.0
11509,8703,8703,181153,33035,0.2263037046947569,1.0,406.0,42.0,0.0,0,0.0,0.0,0.0,0.0
11510,14440,14440,38096,38097,3.76140889376724,9.0,100.0,11.0,0.0,1,0.0,0.0,0.0,0.0
11511,2988,2988,89198,32717,0.120806998079895,1.0,384.0,39.0,0.0,0,0.10358565737051793,0.08333333333333333,0.03802281368821293,0.03717472118959108
11512,6159,6159,113476,32717,0.120806998079895,1.0,720.0,53.0,0.0,0,0.0,0.0,0.0,0.0
11513,14496,14496,45200,45207,5.00448344046224,16.0,340.0,21.0,0.0,1,0.0,0.0,0.0,0.0
11514,5026,5026,62606,33033,0.38987124525128,1.0,272.0,71.0,0.0,0,0.0,0.0,0.0,0.0
11515,5017,5017,47114,47123,4.1458220715061005,10.0,1089.0,100.0,0.0,1,0.0,0.0,0.0,0.0
11516,6529,6529,48625,48631,3.65294239290757,11.0,144.0,13.0,0.0,1,0.38209606986899564,0.40441176470588236,0.34552845528455284,0.3466933867735471
11517,9857,9857,47262,47263,8.06228653882742,29.0,900.0,31.0,0.0,1,1.0,1.0,1.0,1.0
11518,3326,3326,46154,46159,3.17619071226564,7.0,2456.0,308.0,0.0,1,0.0,0.0,0.0,0.0
11519,1157,1157,219925,32886,0.196556474631222,1.0,872.0,116.0,0.0,0,0.0,0.0,0.0,0.0
11520,2839,2839,33938,33978,14.354526649520901,59.0,3600.0,61.0,0.0,1,1.0,1.0,1.0,1.0
11521,76,76,231350,31907,0.9878122839537179,3.0,110.0,24.0,0.0,0,0.0,0.0,0.0,0.0
11522,4884,4884,114849,31929,0.262697311013863,1.0,336.0,54.0,0.0,0,0.07462686567164178,0.06976744186046512,0.025210084033613446,0.025210084033613446
11523,8224,8224,266714,33077,0.17850388968418401,1.0,484.0,43.0,0.0,0,0.0,0.0,0.0,0.0
11524,9436,9436,40277,40279,5.97653667654508,20.0,1344.0,65.0,0.0,1,0.12195121951219512,0.15384615384615385,0.09508196721311475,0.0967741935483871
11525,5910,5910,44970,44975,9.245075535089839,36.0,1850.0,51.0,0.0,1,0.10483870967741936,0.16042780748663102,0.08490566037735849,0.08372093023255814
11526,10830,10830,39733,39773,11.512470110268099,44.0,2025.0,46.0,0.0,1,0.0,0.0,0.0,0.0
11527,3356,3356,195410,31903,0.306927676430135,1.0,425.0,89.0,0.0,0,0.0,0.0,0.0,0.0
11528,695,695,153924,32717,0.120806998079895,1.0,816.0,57.0,0.0,0,0.10655737704918032,0.08333333333333333,0.024,0.0234375
11529,15546,15546,81012,32883,0.196556474631222,1.0,168.0,28.0,0.0,0,0.0,0.0,0.0,0.0
11530,647,647,47827,47831,4.62820696965919,12.0,247.0,20.0,0.0,1,0.0,0.0,0.0,0.0
11531,11170,11170,111562,31930,0.265872585674852,1.0,765.0,65.0,0.0,0,0.0,0.0,0.0,0.0
11532,731,731,198164,31903,0.219089332814115,1.0,170.0,86.0,0.0,0,0.0546875,0.09345794392523364,0.02830188679245283,0.027777777777777776
11533,15493,15493,231388,31903,0.17402795669430499,1.0,3655.0,127.0,0.0,0,0.0,0.0,0.0,0.0
11534,11077,11077,89195,32717,0.120806998079895,1.0,480.0,43.0,0.0,0,0.0,0.0,0.0,0.0
11535,12639,12639,43243,43245,0.0,0.0,97.0,98.0,0.0,1,0.0,0.0,0.0,0.0
11536,13909,13909,41216,32717,0.162139817781981,1.0,5280.0,243.0,0.0,0,0.0,0.0,0.0,0.0
11537,15671,15671,34865,34881,14.3981889466188,51.0,8704.0,145.0,0.0,1,0.0,0.0,0.0,0.0
11538,12067,12067,110299,31903,1.65793963057671,7.0,2295.0,105.0,0.0,0,0.04397705544933078,0.05405405405405406,0.016355140186915886,0.016129032258064516
11539,11254,11254,198314,32888,0.165884837046602,1.0,1134.0,168.0,0.0,0,0.0,0.0,0.0,0.0
11540,1255,1255,41598,45620,0.0,0.0,3048.0,151.0,0.0,1,0.0,0.0,0.0,0.0
11541,7284,7284,41546,45204,5.144457704128009,16.0,2958.0,175.0,0.0,1,0.05295315682281059,0.03355704697986577,0.01721170395869191,0.01692047377326565
11542,4219,4219,44428,33073,0.31892898890380106,1.0,5280.0,261.0,0.0,0,0.0,0.0,0.0,0.0
11543,12712,12712,97090,33080,0.17850388968418401,1.0,4165.0,133.0,0.0,0,0.0,0.0,0.0,0.0
11544,12104,12104,48754,48758,3.2878196861597697,7.0,64.0,9.0,0.0,1,0.0,0.0,0.0,0.0
11545,15920,15920,42693,42697,1.72234083969944,5.0,616.0,80.0,0.0,1,0.45365853658536587,0.43478260869565216,0.425,0.4236453201970443
11546,15737,15737,39193,39207,5.49330301292435,21.0,968.0,45.0,0.0,1,0.0,0.0,0.0,0.0
11547,11452,11452,39636,39706,11.512470110268099,44.0,2025.0,46.0,0.0,1,0.0,0.0,0.0,0.0
11548,1276,1276,44812,44815,6.5435571516981605,17.0,432.0,25.0,0.610561056105611,1,0.0,0.0,0.0,0.0
11549,15164,15164,39519,31926,0.512652544951371,2.0,182.0,25.0,0.0,0,0.0,0.0,0.0,0.0
11550,2753,2753,127106,32888,0.4805428174907271,2.0,1620.0,170.0,0.0,0,0.0,0.0,0.0,0.0
11551,1265,1265,40011,46409,7.1708991821245895,30.0,33677.0,372.0,0.0,1,0.0,0.0,0.0,0.0
11552,8068,8068,40712,40713,6.224779236849871,24.0,5850.0,235.0,0.0,1,0.3101449275362319,0.4019607843137255,0.26392961876832843,0.263768115942029
11553,11705,11705,32721,44080,2.29612845555899,5.0,6231.0,227.0,0.0,1,0.0,0.0,0.0,0.0
11554,6272,6272,48946,31903,0.211139801445395,1.0,1445.0,101.0,0.0,0,0.0,0.0,0.0,0.0
11555,2300,2300,194784,33077,0.17850388968418401,1.0,902.0,62.0,0.0,0,0.0,0.0,0.0,0.0
11556,3587,3587,35832,35835,7.37596370492076,26.0,972.0,37.0,0.0,1,1.0,1.0,1.0,1.0
11557,6792,6792,33973,33976,14.354526649520901,59.0,3600.0,61.0,0.0,1,1.0,1.0,1.0,1.0
11558,9618,9618,45199,45206,4.98533551729282,16.0,289.0,18.0,0.0,1,0.0,0.0,0.0,0.0
11559,1161,1161,45162,32717,0.120806998079895,1.0,480.0,43.0,0.0,0,0.07352941176470588,0.05263157894736842,0.01694915254237288,0.01680672268907563
11560,13527,13527,33941,33961,14.354526649520901,59.0,3600.0,61.0,0.0,1,0.9878345498783455,0.9905660377358491,0.989451476793249,0.9896265560165975
11561,15633,15633,31932,31940,4.58546285390222,13.0,196.0,15.0,0.0,1,0.0,0.0,0.0,0.0
11562,14497,14497,151870,31903,0.211931808669804,1.0,1445.0,101.0,0.0,0,0.05827067669172932,0.061946902654867256,0.024943310657596373,0.024553571428571428
11563,4419,4419,42447,44972,9.25839888320049,36.0,2294.0,63.0,0.0,1,0.0,0.0,0.0,0.0
11564,1107,1107,125984,32717,0.120806998079895,1.0,216.0,32.0,0.0,0,0.1282051282051282,0.14084507042253522,0.05434782608695652,0.05319148936170213
11565,14680,14680,187071,33073,0.17850388968418401,1.0,858.0,60.0,0.0,0,0.0,0.0,0.0,0.0
11566,11894,11894,266009,32717,0.120806998079895,1.0,264.0,34.0,0.0,0,0.0,0.0,0.0,0.0
11567,15899,15899,75183,32805,0.23699447183691397,1.0,780.0,72.0,0.0,0,0.0,0.0,0.0,0.0
11568,15087,15087,48519,32717,0.120806998079895,1.0,5064.0,234.0,0.0,0,0.0,0.0,0.0,0.0
11569,10768,10768,40464,32888,0.165884837046602,1.0,12474.0,238.0,0.0,0,0.0,0.0,0.0,0.0
11570,9289,9289,159187,32717,0.120806998079895,1.0,288.0,35.0,0.0,0,0.102803738317757,0.06557377049180328,0.01702127659574468,0.01680672268907563
11571,101,101,117873,32888,0.15682026346283098,1.0,29322.0,342.0,0.0,0,0.0,0.0,0.0,0.0
11572,3948,3948,257704,31903,0.17402795669430499,1.0,1870.0,106.0,0.0,0,0.045364891518737675,0.07407407407407407,0.02619047619047619,0.025821596244131457
11573,16007,16007,169184,31937,0.512652544951371,2.0,196.0,26.0,0.0,0,0.0,0.0,0.0,0.0
11574,3341,3341,219929,32881,0.196556474631222,1.0,1744.0,124.0,0.0,0,0.0,0.0,0.0,0.0
11575,8191,8191,178699,32717,0.120806998079895,1.0,504.0,44.0,0.0,0,0.0,0.0,0.0,0.0
11576,8229,8229,34890,38669,0.399718156896531,2.0,9017.0,196.0,0.0,1,0.0,0.0,0.0,0.0
11577,10351,10351,45872,45878,10.756179976651401,41.0,1764.0,43.0,0.0,1,1.0,1.0,1.0,1.0
11578,6899,6899,47251,47265,8.06228653882742,29.0,900.0,31.0,0.0,1,0.7333333333333333,0.6973684210526315,0.7123893805309734,0.717391304347826
11579,7077,7077,47131,47134,1.98564387957651,3.0,132.0,34.0,0.0,1,0.0,0.0,0.0,0.0
11580,3123,3123,39708,39743,11.512470110268099,44.0,2025.0,46.0,0.0,1,0.0,0.0,0.0,0.0
11581,12730,12730,34368,34890,14.326250488724597,45.0,22225.0,257.0,0.0,1,0.0,0.0,0.0,0.0
11582,14764,14764,142379,32717,0.120806998079895,1.0,192.0,31.0,0.0,0,0.10687022900763359,0.07142857142857142,0.030534351145038167,0.029850746268656716
11583,14225,14225,128258,32717,0.120806998079895,1.0,192.0,31.0,0.0,0,0.0,0.0,0.0,0.0
11584,11709,11709,190336,31884,0.544317434310003,2.0,225.0,32.0,0.0,0,0.11224489795918367,0.07407407407407407,0.033707865168539325,0.03296703296703297
11585,9370,9370,46442,46445,3.2162216719697003,9.0,209.0,21.0,0.0,1,0.24761904761904763,0.275,0.1889763779527559,0.18769230769230769
11586,3950,3950,33958,33984,14.354526649520901,59.0,3600.0,61.0,0.0,1,1.0,1.0,1.0,1.0
11587,10708,10708,217609,32390,0.264257369936445,1.0,840.0,61.0,0.0,0,0.06086956521739131,0.03571428571428571,0.011235955056179775,0.010752688172043012
11588,15287,15287,44082,44092,5.202937709660589,22.0,2982.0,91.0,0.0,1,0.1662531017369727,0.21367521367521367,0.0794392523364486,0.07780320366132723
11589,12837,12837,97082,33076,1.5191526293764699,5.0,2439.0,275.0,0.0,0,0.0,0.0,0.0,0.0
11590,11885,11885,219948,32883,0.196556474631222,1.0,872.0,116.0,0.0,0,0.0,0.0,0.0,0.0
11591,10978,10978,33971,33973,14.354526649520901,59.0,3600.0,61.0,0.0,1,1.0,1.0,1.0,1.0
11592,12017,12017,40705,40717,6.15246428443299,24.0,1250.0,51.0,0.0,1,0.2777242044358727,0.48695652173913045,0.1779842744817727,0.17507002801120447
11593,8537,8537,171231,33077,0.17850388968418401,1.0,1100.0,71.0,0.0,0,0.0,0.0,0.0,0.0
11594,7664,7664,43308,43318,6.3423558132113484,19.0,420.0,22.0,0.0,1,0.0,0.0,0.0,0.0
11595,12203,12203,181390,32889,1.00546952758704,3.0,176.0,24.0,0.0,0,0.0,0.0,0.0,0.0
11596,16315,16315,234601,33073,0.17850388968418401,1.0,132.0,27.0,0.0,0,0.14942528735632185,0.12727272727272726,0.0446927374301676,0.04419889502762431
11597,8222,8222,33945,33963,14.3664274926227,59.0,4440.0,75.0,0.0,1,1.0,1.0,1.0,1.0
11598,13292,13292,128518,32717,0.120806998079895,1.0,72.0,26.0,0.0,0,0.11046511627906977,0.1,0.03205128205128205,0.03164556962025317
11599,11055,11055,33270,33273,3.64095690650735,8.0,189.0,22.0,0.0,1,0.0684931506849315,0.0,0.0,0.0
11600,13365,13365,41667,41668,0.0,0.0,21.0,22.0,0.0,1,0.0,0.0,0.0,0.0
11601,6486,6486,54147,32888,0.15682026346283098,1.0,7452.0,207.0,0.0,0,0.0,0.0,0.0,0.0
11602,2310,2310,39949,42645,2.38329629830254,7.0,2176.0,273.0,0.0,1,0.0,0.0,0.0,0.0
11603,11179,11179,43631,43642,29.6676082731602,101.0,13447.0,131.0,0.680029695619896,1,0.07017543859649122,0.05405405405405406,0.027522935779816515,0.02727272727272727
11604,15311,15311,41216,47529,4.06137132358997,12.0,18480.0,292.0,0.0,1,0.0,0.0,0.0,0.0
11605,4473,4473,45152,45155,4.9838470902724685,21.0,2575.0,107.0,0.0,1,0.0,0.0,0.0,0.0
11606,15585,15585,40274,40289,4.04702903813508,14.0,760.0,44.0,0.0,1,0.0,0.0,0.0,0.0
11607,54,54,34368,44312,4.658851166172179,13.0,9275.0,215.0,0.0,1,0.0,0.0,0.0,0.0
11608,9233,9233,37399,37420,1.8362023323539096,6.0,259.0,38.0,0.0,1,0.7668393782383419,0.7454545454545455,0.7455621301775148,0.7426900584795322
11609,4156,4156,81008,32888,0.32845873875305104,1.0,2106.0,174.0,0.0,0,0.0,0.0,0.0,0.0
11610,10996,10996,72238,32805,0.46467698714823497,2.0,540.0,67.0,0.0,0,0.0,0.0,0.0,0.0
11611,5773,5773,41268,41272,3.1107210385702206,10.0,220.0,21.0,0.0,1,0.0,0.0,0.0,0.0
11612,13483,13483,53353,33073,0.17850388968418401,1.0,1782.0,102.0,0.0,0,0.0,0.0,0.0,0.0
11613,13296,13296,41941,41943,2.70262427577635,6.0,154.0,23.0,0.0,1,1.0,1.0,1.0,1.0
11614,8195,8195,45207,45209,5.07386107227567,16.0,680.0,38.0,0.0,1,0.0,0.0,0.0,0.0
11615,14910,14910,84367,32717,0.120806998079895,1.0,4056.0,192.0,0.0,0,0.0,0.0,0.0,0.0
11616,6969,6969,46154,46162,2.86990849691211,7.0,64.0,9.0,0.0,1,0.0,0.0,0.0,0.0
11617,16118,16118,101493,32888,0.165884837046602,1.0,8910.0,216.0,0.0,0,0.0,0.0,0.0,0.0
11618,11320,11320,40714,40725,6.31754474059121,24.0,21440.0,270.0,0.0,1,0.0,0.0,0.0,0.0
11619,388,388,44539,44552,6.3940531545238795,20.0,2184.0,105.0,0.0,1,0.0,0.0,0.0,0.0
11620,953,953,160837,32717,0.120806998079895,1.0,432.0,41.0,0.0,0,0.1103448275862069,0.11363636363636363,0.03676470588235294,0.036231884057971016
11621,5905,5905,128068,32717,0.162139817781981,1.0,168.0,30.0,0.0,0,0.0948905109489051,0.023255813953488372,0.007751937984496124,0.007575757575757576
11622,1614,1614,43102,32717,0.120806998079895,1.0,672.0,51.0,0.0,0,0.0,0.0,0.0,0.0
11623,8388,8388,61775,32717,0.120806998079895,1.0,168.0,30.0,0.0,0,0.0,0.0,0.0,0.0
11624,9730,9730,39205,39207,5.484601962451402,21.0,858.0,40.0,0.0,1,0.0,0.0,0.0,0.0
11625,9670,9670,38289,40429,4.202037842224732,11.0,19116.0,274.0,0.0,1,0.0,0.0,0.0,0.0
11626,10567,10567,32810,33968,14.354526649520901,59.0,3600.0,61.0,0.0,1,0.0,0.0,0.0,0.0
11627,702,702,39516,40282,14.2375849630973,43.0,2745.0,63.0,0.6503067484662579,1,0.0,0.0,0.0,0.0
11628,5811,5811,48264,48269,4.889531380163981,12.0,299.0,24.0,0.0,1,0.05426356589147287,0.0625,0.06504065040650407,0.06299212598425197
11629,685,685,40720,48021,2.5422122767411297,9.0,1551.0,71.0,0.0,1,0.0,0.0,0.0,0.0
11630,14711,14711,31933,31938,4.58546285390222,13.0,196.0,15.0,0.0,1,1.0,1.0,1.0,1.0
11631,2360,2360,42398,42400,2.48533973823845,4.0,25.0,6.0,0.0,1,0.0,0.0,0.0,0.0
11632,11162,11162,205113,32717,0.120806998079895,1.0,192.0,31.0,0.0,0,0.13402061855670103,0.10909090909090909,0.05027932960893855,0.04918032786885246
11633,3767,3767,41546,45209,5.46011388175593,17.0,5916.0,191.0,0.0,1,0.0,0.0,0.0,0.0
11634,5003,5003,162356,31938,0.258317766807329,1.0,182.0,26.0,0.0,0,0.0,0.0,0.0,0.0
11635,2383,2383,40212,40213,2.09136427107799,4.0,30.0,7.0,0.0,1,0.0,0.0,0.0,0.0
11636,15108,15108,43307,43308,6.3423558132113484,19.0,420.0,22.0,0.0,1,1.0,1.0,1.0,1.0
11637,11054,11054,137552,33080,0.20178266682373397,1.0,3995.0,131.0,0.0,0,0.0,0.0,0.0,0.0
11638,7058,7058,219967,32881,0.196556474631222,1.0,1744.0,124.0,0.0,0,0.0,0.0,0.0,0.0
11639,8005,8005,38824,38831,3.7767529828374498,10.0,187.0,18.0,0.0,1,0.0,0.0,0.0,0.0
11640,12875,12875,71224,32717,0.120806998079895,1.0,984.0,64.0,0.0,0,0.0,0.0,0.0,0.0
11641,15908,15908,34922,48281,3.73081551647018,13.0,2209.0,81.0,0.0,1,0.0,0.0,0.0,0.0
11642,13552,13552,37855,48519,16.5199047736488,67.0,22788.0,252.0,0.0,1,0.0,0.0,0.0,0.0
11643,10845,10845,169185,31934,0.512652544951371,2.0,182.0,25.0,0.0,0,0.0,0.0,0.0,0.0
11644,7963,7963,35818,35835,7.39382976163216,26.0,1242.0,47.0,0.0,1,1.0,1.0,1.0,1.0
11645,11144,11144,95553,33073,0.17850388968418401,1.0,1254.0,78.0,0.0,0,0.038834951456310676,0.03125,0.009900990099009901,0.009900990099009901
11646,14216,14216,248902,31903,0.967311190820805,3.0,850.0,92.0,0.0,0,0.0,0.0,0.0,0.0
11647,11726,11726,44714,44725,3.90865033712927,9.0,100.0,11.0,0.0,1,0.0,0.0,0.0,0.0
11648,2920,2920,42827,42828,3.3452331147592003,8.0,81.0,10.0,0.0,1,1.0,1.0,1.0,1.0
11649,8957,8957,221237,32717,0.120806998079895,1.0,312.0,36.0,0.0,0,0.12751677852348994,0.0625,0.031746031746031744,0.031007751937984496
11650,13385,13385,153078,33077,0.291206676219962,1.0,198.0,30.0,0.0,0,0.0,0.0,0.0,0.0
11651,13438,13438,84640,31903,0.2353774555523869,1.0,3740.0,128.0,0.0,0,0.09437386569872959,0.16964285714285715,0.06768558951965066,0.06666666666666667
11652,6341,6341,111228,31929,0.20038343021591398,1.0,816.0,64.0,0.0,0,0.0,0.0,0.0,0.0
11653,2035,2035,186045,32717,0.120806998079895,1.0,480.0,43.0,0.0,0,0.1134020618556701,0.08064516129032258,0.033707865168539325,0.03296703296703297
11654,6950,6950,44317,44319,2.5425889229286702,8.0,126.0,15.0,0.0,1,0.31095890410958904,0.45595854922279794,0.2165745856353591,0.21297297297297296
11655,5760,5760,39723,39772,11.512470110268099,44.0,2025.0,46.0,0.0,1,0.0,0.0,0.0,0.0
11656,7978,7978,205109,32717,0.120806998079895,1.0,192.0,31.0,0.0,0,0.03896103896103896,0.045454545454545456,0.014705882352941176,0.014492753623188406
11657,3075,3075,47248,47260,8.119306170785709,29.0,2040.0,69.0,0.0,1,1.0,1.0,1.0,1.0
11658,11817,11817,67541,32717,0.3394000424708981,2.0,936.0,61.0,0.0,0,0.0,0.0,0.0,0.0
11659,28,28,44096,47244,8.57672038485009,33.0,10920.0,178.0,0.0,1,0.21396396396396397,0.2601626016260163,0.11382113821138211,0.112
11660,1316,1316,271586,32717,0.120806998079895,1.0,888.0,60.0,0.0,0,0.13636363636363635,0.061224489795918366,0.03048780487804878,0.029940119760479042
11661,2934,2934,59567,31929,3.27270580828463,10.0,3072.0,102.0,0.0,0,0.09090909090909091,0.0,0.0,0.0
11662,7282,7282,39706,39739,11.512470110268099,44.0,2025.0,46.0,0.0,1,0.0,0.0,0.0,0.0
11663,15014,15014,145878,32717,0.120806998079895,1.0,456.0,42.0,0.0,0,0.06493506493506493,0.0,0.0,0.0
11664,6737,6737,79607,31933,0.7962310370027041,3.0,196.0,25.0,0.0,0,0.08333333333333333,0.02702702702702703,0.012345679012345678,0.012048192771084338
11665,12680,12680,48259,48267,3.45045731004461,9.0,130.0,14.0,0.0,1,0.10869565217391304,0.08571428571428572,0.10344827586206896,0.1
11666,7958,7958,133738,32717,0.120806998079895,1.0,288.0,35.0,0.0,0,0.09698996655518395,0.07291666666666667,0.03205128205128205,0.03184713375796178
11667,12336,12336,72383,32717,0.120806998079895,1.0,3048.0,150.0,0.0,0,0.09045226130653267,0.10476190476190476,0.03189066059225513,0.03131991051454139
11668,7544,7544,33131,33134,2.9484148935387005,6.0,49.0,8.0,0.0,1,0.0,0.0,0.0,0.0
11669,11978,11978,39706,39744,11.512470110268099,44.0,2025.0,46.0,0.0,1,0.3564356435643564,0.35714285714285715,0.2736842105263158,0.2736842105263158
11670,10902,10902,111219,31903,0.21810405518731305,1.0,1445.0,101.0,0.0,0,0.04142011834319527,0.0380952380952381,0.02195121951219512,0.02158273381294964
11671,917,917,33949,33968,14.354526649520901,59.0,3600.0,61.0,0.0,1,1.0,1.0,1.0,1.0
11672,9578,9578,40708,40712,6.0974190357885085,24.0,625.0,26.0,0.0,1,0.2935323383084577,0.3114754098360656,0.2826086956521739,0.2849462365591398
11673,9139,9139,45867,45893,10.756179976651401,41.0,1764.0,43.0,0.0,1,0.06735751295336788,0.07692307692307693,0.07537688442211055,0.07881773399014778
11674,4346,4346,42448,44989,12.082638232915098,45.0,6882.0,122.0,0.0,1,0.0,0.0,0.0,0.0
11675,13306,13306,41771,41779,3.3662884287409103,7.0,64.0,9.0,1.0,1,0.0,0.0,0.0,0.0
11676,9123,9123,181829,32888,0.165884837046602,1.0,1134.0,168.0,0.0,0,0.0,0.0,0.0,0.0
11677,11619,11619,45152,32717,0.120806998079895,1.0,2472.0,126.0,0.0,0,0.0,0.0,0.0,0.0
11678,1741,1741,33959,33999,14.354526649520901,59.0,3600.0,61.0,0.0,1,0.0,0.0,0.0,0.0
11679,2025,2025,43878,43886,10.7657240537715,40.0,9016.0,177.0,0.0,1,0.0,0.0,0.0,0.0
11680,2958,2958,78945,33034,0.21487076054830398,1.0,143.0,23.0,0.0,0,0.0,0.0,0.0,0.0
11681,4028,4028,42708,42717,6.772952689851707,28.0,1450.0,51.0,0.0,1,0.6170212765957447,0.5789473684210527,0.5714285714285714,0.5706214689265536
11682,13245,13245,42488,33076,0.225090816781779,1.0,882.0,106.0,0.0,0,0.0,0.0,0.0,0.0
11683,3557,3557,40722,40724,6.0974190357885085,24.0,625.0,26.0,0.0,1,0.0,0.0,0.0,0.0
11684,11290,11290,211946,33034,0.193193793005434,1.0,234.0,30.0,0.0,0,0.0,0.0,0.0,0.0
11685,729,729,35937,35939,3.9082584663993196,10.0,121.0,12.0,0.0,1,0.0,0.0,0.0,0.0
11686,11767,11767,45597,32269,0.31066746727980604,1.0,1498.0,120.0,0.0,0,0.0,0.0,0.0,0.0
11687,12134,12134,271924,33079,0.225090816781779,1.0,90.0,18.0,0.0,0,0.0,0.0,0.0,0.0
11688,4394,4394,233912,33080,0.32351545314867197,1.0,1275.0,99.0,0.0,0,0.0,0.0,0.0,0.0
11689,1592,1592,47018,32717,0.120806998079895,1.0,168.0,30.0,0.0,0,0.02666666666666667,0.0,0.0,0.0
11690,11295,11295,93140,32388,0.283578492051333,1.0,288.0,33.0,0.0,0,0.1317365269461078,0.02127659574468085,0.019230769230769232,0.01875
11691,321,321,256636,31903,0.21810405518731305,1.0,850.0,94.0,0.0,0,0.05642023346303502,0.04716981132075472,0.018604651162790697,0.01834862385321101
11692,1701,1701,113864,32717,0.120806998079895,1.0,888.0,60.0,0.0,0,0.0,0.0,0.0,0.0
11693,8215,8215,143071,32717,0.120806998079895,1.0,1176.0,72.0,0.0,0,0.09966777408637874,0.08791208791208792,0.035830618892508145,0.03559870550161812
11694,5647,5647,39637,39737,11.512470110268099,44.0,2025.0,46.0,0.0,1,0.0,0.0,0.0,0.0
11695,10828,10828,42488,43226,3.9220237083979903,10.0,4606.0,135.0,0.245970567624387,1,0.0,0.0,0.0,0.0
11696,12832,12832,40717,40722,6.0974190357885085,24.0,625.0,26.0,0.0,1,0.0,0.0,0.0,0.0
11697,2737,2737,128188,31905,0.8703722281337941,3.0,348.0,38.0,0.0,0,0.0,0.0,0.0,0.0
11698,4626,4626,64410,32717,0.120806998079895,1.0,2160.0,113.0,0.0,0,0.11827956989247312,0.1232876712328767,0.04391891891891892,0.043333333333333335
11699,4124,4124,42094,48573,5.85039660149273,22.0,1924.0,78.0,0.0,1,0.0,0.0,0.0,0.0
11700,3800,3800,32806,33941,14.354526649520901,59.0,3600.0,61.0,0.0,1,0.0,0.0,0.0,0.0
11701,6288,6288,35307,42285,3.14733094029171,10.0,12636.0,285.0,0.0,1,0.0,0.0,0.0,0.0
11702,10063,10063,36006,36012,5.254132361091151,16.0,561.0,34.0,0.0,1,1.0,1.0,1.0,1.0
11703,1449,1449,46755,46761,7.58575550957796,26.0,729.0,28.0,1.0,1,0.0,0.0,0.0,0.0
11704,9763,9763,39989,40004,10.185061632419501,41.0,6804.0,124.0,0.0,1,0.19134396355353075,0.19834710743801653,0.14375,0.1419753086419753
11705,12704,12704,48752,48757,3.2878196861597697,7.0,64.0,9.0,0.0,1,0.0,0.0,0.0,0.0
11706,16092,16092,218793,32888,0.15682026346283098,1.0,9720.0,221.0,0.0,0,0.0,0.0,0.0,0.0
11707,15470,15470,39890,39896,5.00369858177017,17.0,666.0,38.0,0.0,1,0.0,0.0,0.0,0.0
11708,5409,5409,191614,31929,0.20038343021591398,1.0,1440.0,77.0,0.0,0,0.061855670103092786,0.029411764705882353,0.011111111111111112,0.010638297872340425
11709,6752,6752,238102,31929,0.20038343021591398,1.0,1008.0,68.0,0.0,0,0.07692307692307693,0.07142857142857142,0.018518518518518517,0.018518518518518517
11710,3081,3081,135741,31903,0.8175093756605741,4.0,2465.0,110.0,0.0,0,0.15492957746478872,0.2517482517482518,0.10332749562171628,0.10154905335628227
11711,4602,4602,36008,36018,5.1871759047290595,16.0,289.0,18.0,0.0,1,0.0,0.0,0.0,0.0
11712,1480,1480,109476,32717,0.120806998079895,1.0,264.0,34.0,0.0,0,0.14074074074074075,0.08823529411764706,0.031007751937984496,0.030534351145038167
11713,7018,7018,247002,32717,0.120806998079895,1.0,696.0,52.0,0.0,0,0.07446808510638298,0.05714285714285714,0.024096385542168676,0.023809523809523808
11714,13998,13998,40563,40568,4.32865048306157,13.0,1581.0,97.0,0.0,1,0.0,0.0,0.0,0.0
11715,5311,5311,40460,40466,3.2269908425812597,11.0,285.0,23.0,0.0,1,0.24581005586592178,0.23157894736842105,0.21428571428571427,0.20967741935483872
11716,1639,1639,32808,33955,14.354526649520901,59.0,3600.0,61.0,0.0,1,0.0,0.0,0.0,0.0
11717,7987,7987,151707,31903,0.203252820503909,1.0,3655.0,127.0,0.0,0,0.017964071856287425,0.0392156862745098,0.017412935323383085,0.01715686274509804
11718,8905,8905,223813,31894,0.8402829985969749,3.0,184.0,28.0,0.0,0,0.0,0.0,0.0,0.0
11719,3980,3980,48627,48634,3.8257901645308703,11.0,612.0,42.0,0.0,1,0.0,0.0,0.0,0.0
