,Unnamed: 0,Unnamed: 0.1,node1,node2,adamic_adar,common_neighbors,preferential_attachment,total_neighbors,similarity,label,similarity_tfidf,similarity_top_5,similarity_top_100,similarity_top_250
23153,24265,24265,161610,32888,0.15682026346283098,1.0,4050.0,186.0,0.0,0,0.0,0.0,0.0,0.0
23154,20162,20162,79396,31929,0.20038343021591398,1.0,2688.0,103.0,0.0,0,0.0,0.0,0.0,0.0
23155,22307,22307,71313,33193,0.256949171184875,1.0,320.0,35.0,0.0,0,0.0,0.0,0.0,0.0
23156,383,383,45161,51853,4.7649714673352,20.0,14883.0,224.0,0.0,1,0.0,0.0,0.0,0.0
23157,15895,15895,39986,32888,0.322705100509433,2.0,21384.0,292.0,0.0,0,0.0,0.0,0.0,0.0
23158,17030,17030,39994,40005,6.284501884295441,26.0,1512.0,57.0,0.0,1,0.8941176470588236,0.9166666666666666,0.8405797101449275,0.8405797101449275
23159,25063,25063,241025,31903,0.188210282820683,1.0,850.0,94.0,0.0,0,0.031496062992125984,0.0784313725490196,0.022167487684729065,0.021844660194174758
23160,6102,6102,136138,31929,0.211533311492177,1.0,192.0,51.0,0.0,0,0.10344827586206896,0.06666666666666667,0.04225352112676056,0.04225352112676056
23161,1050,1050,46409,51572,7.300522863252809,25.0,7924.0,286.0,0.0,1,0.0,0.0,0.0,0.0
23162,12308,12308,271924,33083,0.225090816781779,1.0,220.0,31.0,0.0,0,0.0,0.0,0.0,0.0
23163,23478,23478,45328,45971,3.02683379926102,7.0,296.0,38.0,0.0,1,0.0,0.0,0.0,0.0
23164,16116,16116,42707,33270,0.120806998079895,1.0,3549.0,189.0,0.0,0,0.0584070796460177,0.04666666666666667,0.02666666666666667,0.026490066225165563
23165,4423,4423,181144,31929,0.211533311492177,1.0,1392.0,76.0,0.0,0,0.0,0.0,0.0,0.0
23166,20118,20118,225613,33270,0.120806998079895,1.0,189.0,29.0,0.0,0,0.08064516129032258,0.0,0.008,0.008
23167,23987,23987,41216,48521,9.61933398308268,36.0,36520.0,350.0,0.0,1,0.0,0.0,0.0,0.0
23168,3642,3642,49598,49605,3.11385518739558,8.0,171.0,20.0,0.0,1,0.0,0.0,0.0,0.0
23169,14035,14035,32381,32382,5.26898726856223,15.0,256.0,17.0,0.0,1,1.0,1.0,1.0,1.0
23170,23231,23231,59566,31939,0.537913270195376,2.0,434.0,43.0,0.0,0,0.11171662125340599,0.11764705882352941,0.038860103626943004,0.038560411311053984
23171,26072,26072,151400,32381,0.333808200695334,1.0,144.0,24.0,0.0,0,0.1276595744680851,0.06382978723404255,0.04,0.03888888888888889
23172,13245,13245,41546,45194,5.144457704128009,16.0,2958.0,175.0,0.0,1,0.054455445544554455,0.03636363636363636,0.017316017316017316,0.016877637130801686
23173,19163,19163,37456,37459,3.64095690650735,8.0,81.0,10.0,0.0,1,0.0,0.0,0.0,0.0
23174,16718,16718,53525,53526,9.854187044647439,36.0,1369.0,38.0,0.0,1,1.0,1.0,1.0,1.0
23175,17808,17808,43928,43932,3.84150649769064,11.0,348.0,30.0,0.0,1,0.0,0.0,0.0,0.0
23176,14833,14833,34798,33347,0.120806998079895,1.0,1881.0,117.0,0.0,0,0.0,0.0,0.0,0.0
23177,20044,20044,253575,33077,0.17850388968418401,1.0,286.0,34.0,0.0,0,0.0,0.0,0.0,0.0
23178,626,626,40709,40712,6.18473944622722,24.0,2200.0,89.0,0.0,1,0.2923076923076923,0.3114754098360656,0.2826086956521739,0.2849462365591398
23179,12998,12998,86720,32806,0.23459420572161105,1.0,660.0,70.0,0.0,0,0.0,0.0,0.0,0.0
23180,12828,12828,50157,50165,2.08078455653426,7.0,64.0,9.0,0.0,1,0.0,0.0,0.0,0.0
23181,15346,15346,52017,52021,8.25934010910439,29.0,1280.0,43.0,0.0,1,1.0,1.0,1.0,1.0
23182,12907,12907,53649,53666,9.41070808633819,37.0,1444.0,39.0,1.0,1,0.40625,0.34615384615384615,0.3333333333333333,0.33189655172413796
23183,24715,24715,49767,52258,6.08297749659516,22.0,3136.0,118.0,0.0,1,0.0,0.0,0.0,0.0
23184,19578,19578,184631,32717,0.120806998079895,1.0,360.0,38.0,0.0,0,0.0,0.0,0.0,0.0
23185,23922,23922,43855,49472,20.3585815203314,69.0,11480.0,165.0,0.0,1,0.0,0.0,0.0,0.0
23186,16199,16199,168938,32717,0.120806998079895,1.0,888.0,60.0,0.0,0,0.10144927536231885,0.09259259259259259,0.03816793893129771,0.03787878787878788
23187,5272,5272,170575,33270,0.120806998079895,1.0,252.0,32.0,0.0,0,0.0896551724137931,0.0,0.02127659574468085,0.02112676056338028
23188,24592,24592,52678,52690,7.67410113904644,26.0,1512.0,57.0,0.0,1,0.0,0.0,0.0,0.0
23189,1114,1114,81012,32882,0.196556474631222,1.0,336.0,36.0,0.0,0,0.0,0.0,0.0,0.0
23190,3611,3611,46401,46410,5.71275399553421,17.0,324.0,19.0,0.0,1,0.0,0.0,0.0,0.0
23191,14688,14688,42444,44962,9.27201513888831,36.0,2772.0,71.0,0.0,1,0.1259259259259259,0.17777777777777778,0.08239700374531835,0.08118081180811808
23192,3129,3129,93142,32387,0.283578492051333,1.0,396.0,39.0,0.0,0,0.1,0.09278350515463918,0.04043126684636118,0.0390625
23193,9410,9410,40003,52630,11.045166986485901,42.0,3900.0,86.0,0.0,1,0.0,0.0,0.0,0.0
23194,12448,12448,32811,33982,14.3583168127154,59.0,3840.0,65.0,0.0,1,0.14137214137214138,0.13445378151260504,0.0564373897707231,0.05536332179930796
23195,10407,10407,42451,42452,1.7971838630038899,7.0,1122.0,66.0,0.0,1,0.058823529411764705,0.0,0.0,0.0
23196,7381,7381,52392,52400,3.00378619375201,6.0,49.0,8.0,0.0,1,0.0,0.0,0.0,0.0
23197,18400,18400,39736,39740,11.512470110268099,44.0,2025.0,46.0,0.0,1,0.0,0.0,0.0,0.0
23198,15634,15634,42451,44983,11.081537106678299,42.0,2193.0,52.0,0.0,1,0.005115089514066497,0.0,0.0022522522522522522,0.002197802197802198
23199,24673,24673,130861,32721,0.211533311492177,1.0,1054.0,64.0,0.0,0,0.0,0.0,0.0,0.0
23200,12306,12306,253575,33083,0.17850388968418401,1.0,286.0,34.0,0.0,0,0.0,0.0,0.0,0.0
23201,7264,7264,67682,31929,1.6717847831847301,6.0,2976.0,104.0,0.0,0,0.07421875,0.0963855421686747,0.046413502109704644,0.04583333333333333
23202,11504,11504,132635,32717,0.120806998079895,1.0,1248.0,75.0,0.0,0,0.11594202898550725,0.08108108108108109,0.04411764705882353,0.043795620437956206
23203,17039,17039,39737,39766,11.512470110268099,44.0,2025.0,46.0,0.0,1,0.8444444444444444,0.9090909090909091,0.7428571428571429,0.7428571428571429
23204,5949,5949,249466,31903,0.6552690405715289,2.0,765.0,92.0,0.0,0,0.010121457489878543,0.0,0.0,0.0
23205,11134,11134,184751,33270,0.120806998079895,1.0,273.0,33.0,0.0,0,0.0,0.0,0.0,0.0
23206,17681,17681,53648,53687,9.412657243671278,37.0,1482.0,40.0,0.0,1,0.0,0.0,0.0,0.0
23207,24210,24210,48570,48576,6.1234540894336424,23.0,3420.0,98.0,0.0,1,1.0,1.0,1.0,1.0
23208,1476,1476,31894,31905,2.6310582918458,7.0,232.0,30.0,1.0,1,0.0,0.0,0.0,0.0
23209,10347,10347,48266,48267,3.45045731004461,9.0,130.0,14.0,0.0,1,0.4666666666666667,0.5,0.5714285714285714,0.5714285714285714
23210,16746,16746,96147,31903,0.24423933667597197,1.0,2805.0,117.0,0.0,0,0.05313092979127135,0.026785714285714284,0.01598173515981735,0.015765765765765764
23211,3140,3140,194774,32717,0.120806998079895,1.0,1176.0,72.0,0.0,0,0.11320754716981132,0.05555555555555555,0.02727272727272727,0.026785714285714284
23212,1913,1913,184573,33034,1.1662598121004,5.0,104.0,16.0,0.0,0,0.0,0.0,0.0,0.0
23213,8518,8518,44449,44453,4.09658990353224,13.0,196.0,15.0,0.0,1,1.0,1.0,1.0,1.0
23214,8714,8714,39712,39765,11.5154371191097,44.0,2115.0,48.0,0.0,1,0.0,0.0,0.0,0.0
23215,20892,20892,38447,39017,0.769229434805723,3.0,13695.0,445.0,0.0,1,0.0,0.0,0.0,0.0
23216,16411,16411,59568,31936,0.254334778144042,1.0,266.0,32.0,0.0,0,0.052830188679245285,0.060240963855421686,0.018656716417910446,0.018315018315018316
23217,22423,22423,38299,44082,5.53348917045861,23.0,10542.0,270.0,0.0,1,0.0,0.0,0.0,0.0
23218,340,340,44469,44470,4.2296855012277685,11.0,144.0,13.0,0.0,1,0.5675675675675675,0.5428571428571428,0.5365853658536586,0.5329341317365269
23219,13742,13742,152270,33083,0.225090816781779,1.0,154.0,28.0,0.0,0,0.0,0.0,0.0,0.0
23220,17177,17177,231382,31903,0.17402795669430499,1.0,3655.0,127.0,0.0,0,0.0,0.0,0.0,0.0
23221,22122,22122,52040,52045,8.64206732026973,31.0,1024.0,33.0,0.0,1,0.0,0.0,0.0,0.0
23222,8460,8460,112343,33270,0.120806998079895,1.0,273.0,33.0,0.0,0,0.0,0.0,0.0,0.0
23223,1477,1477,92070,33347,0.120806998079895,1.0,969.0,69.0,0.0,0,0.0,0.0,0.0,0.0
23224,14935,14935,31933,31940,4.58546285390222,13.0,196.0,15.0,0.0,1,0.0,0.0,0.0,0.0
23225,23726,23726,266349,32717,0.120806998079895,1.0,288.0,35.0,0.0,0,0.0,0.0,0.0,0.0
23226,9065,9065,39211,45163,13.255875965580099,53.0,36850.0,356.0,0.0,1,0.0,0.0,0.0,0.0
23227,6279,6279,40063,40065,2.0419733296477403,5.0,2160.0,133.0,0.0,1,0.0,0.0,0.0,0.0
23228,15919,15919,39204,39207,5.57605203040873,21.0,5434.0,248.0,0.0,1,0.0,0.0,0.0,0.0
23229,7655,7655,276311,33270,0.120806998079895,1.0,210.0,30.0,0.0,0,0.0,0.0,0.0,0.0
23230,16741,16741,45203,45211,4.98533551729282,16.0,289.0,18.0,0.0,1,0.0,0.0,0.0,0.0
23231,9710,9710,117532,33076,0.225090816781779,1.0,189.0,29.0,0.0,0,0.0,0.0,0.0,0.0
23232,3498,3498,45083,45087,4.15943118454508,11.0,144.0,13.0,1.0,1,0.0,0.0,0.0,0.0
23233,2435,2435,83844,33034,1.1662598121004,5.0,949.0,81.0,0.0,0,0.0,0.0,0.0,0.0
23234,10004,10004,209310,31938,0.283578492051333,1.0,168.0,25.0,0.0,0,0.0891089108910891,0.038461538461538464,0.011235955056179775,0.011235955056179775
23235,9983,9983,59680,32717,0.120806998079895,1.0,1416.0,82.0,0.0,0,0.0,0.0,0.0,0.0
23236,23175,23175,46641,32717,0.120806998079895,1.0,1056.0,67.0,0.0,0,0.0,0.0,0.0,0.0
23237,22786,22786,51627,51631,3.74864966953805,11.0,144.0,13.0,0.0,1,0.0,0.0,0.0,0.0
23238,25612,25612,205138,32884,0.196556474631222,1.0,944.0,125.0,0.0,0,0.0,0.0,0.0,0.0
23239,17410,17410,42692,49679,1.29070593612888,3.0,390.0,80.0,0.0,1,0.0,0.0,0.0,0.0
23240,7505,7505,48529,48538,3.93187323830916,12.0,338.0,27.0,0.0,1,0.0,0.0,0.0,0.0
23241,11756,11756,45583,32269,0.31066746727980604,1.0,518.0,50.0,0.0,0,0.16228070175438597,0.16417910447761194,0.08181818181818182,0.08035714285714286
23242,13735,13735,187071,33081,0.17850388968418401,1.0,858.0,60.0,0.0,0,0.0,0.0,0.0,0.0
23243,18464,18464,32717,46895,2.7438917772858398,7.0,11448.0,494.0,0.0,1,0.12857142857142856,0.09090909090909091,0.031746031746031744,0.031496062992125984
23244,19502,19502,39675,39677,2.21499457375404,5.0,36.0,7.0,1.0,1,1.0,1.0,1.0,1.0
23245,24777,24777,219985,32883,0.196556474631222,1.0,872.0,116.0,0.0,0,0.0,0.0,0.0,0.0
23246,5299,5299,72236,32813,0.46467698714823497,2.0,540.0,67.0,0.0,0,0.0,0.0,0.0,0.0
23247,326,326,49888,49898,7.4905420762225186,26.0,8600.0,217.0,0.0,1,0.0,0.0,0.0,0.0
23248,11925,11925,66898,33270,0.120806998079895,1.0,294.0,34.0,0.0,0,0.0,0.0,0.0,0.0
23249,12367,12367,45141,48519,15.8724255424881,68.0,50851.0,384.0,0.0,1,0.0,0.0,0.0,0.0
23250,1463,1463,45529,50658,2.16404256133344,3.0,108.0,28.0,0.0,1,0.07072368421052631,0.08433734939759036,0.03195739014647137,0.031413612565445025
23251,14288,14288,207124,33057,0.19448958279957893,1.0,816.0,64.0,0.0,0,0.0,0.0,0.0,0.0
23252,12457,12457,33941,33979,14.354526649520901,59.0,3600.0,61.0,0.0,1,1.0,1.0,1.0,1.0
23253,16298,16298,40468,51800,4.2174549556720295,16.0,3250.0,99.0,0.0,1,0.0,0.0,0.0,0.0
23254,4994,4994,34465,33270,0.120806998079895,1.0,147.0,27.0,0.0,0,0.0,0.0,0.0,0.0
23255,11599,11599,169393,32272,0.36067376022224107,1.0,63.0,15.0,0.0,0,0.10299003322259136,0.07446808510638298,0.03821656050955414,0.0375
23256,24303,24303,271533,33347,0.120806998079895,1.0,95.0,23.0,0.0,0,0.0,0.0,0.0,0.0
23257,11886,11886,87308,33193,0.276937893408857,1.0,120.0,25.0,0.0,0,0.0,0.0,0.0,0.0
23258,25504,25504,42488,49735,7.7308087522312,35.0,20874.0,276.0,0.0,1,0.06134969325153374,0.044444444444444446,0.013422818791946308,0.013245033112582781
23259,3147,3147,48572,48585,15.0473979948774,57.0,6864.0,113.0,0.7530647985989491,1,0.4273255813953488,0.39,0.3493670886075949,0.3525
23260,10245,10245,51867,51877,4.464860747473692,13.0,196.0,15.0,1.0,1,0.12546125461254612,0.08108108108108109,0.02364864864864865,0.023178807947019868
23261,19206,19206,42444,42451,12.239672892587302,45.0,3213.0,69.0,0.0,1,0.008695652173913044,0.013157894736842105,0.004524886877828055,0.0044444444444444444
23262,14310,14310,49777,49781,10.735328093081401,42.0,1849.0,44.0,0.0,1,0.0,0.0,0.0,0.0
23263,18968,18968,45890,45898,10.756179976651401,41.0,1764.0,43.0,0.0,1,0.0,0.0,0.0,0.0
23264,3291,3291,40470,40473,3.11741202141764,10.0,1056.0,58.0,0.0,1,0.0,0.0,0.0,0.0
23265,12693,12693,174289,33270,0.120806998079895,1.0,189.0,29.0,0.0,0,0.0,0.0,0.0,0.0
23266,20155,20155,53503,53521,9.854187044647439,36.0,1369.0,38.0,0.0,1,0.0,0.0,0.0,0.0
23267,18910,18910,42094,42096,1.73008387880571,5.0,3256.0,113.0,0.0,1,0.0,0.0,0.0,0.0
23268,1886,1886,47428,47430,4.36391931571356,11.0,144.0,13.0,0.0,1,0.0,0.0,0.0,0.0
23269,13898,13898,46156,46160,2.86990849691211,7.0,64.0,9.0,0.0,1,0.0,0.0,0.0,0.0
23270,4194,4194,241744,33347,0.120806998079895,1.0,665.0,53.0,0.0,0,0.0,0.0,0.0,0.0
23271,23020,23020,139652,33270,0.120806998079895,1.0,399.0,39.0,0.0,0,0.0761904761904762,0.0,0.0,0.0
23272,2072,2072,44714,44725,3.90865033712927,9.0,100.0,11.0,0.0,1,0.0,0.0,0.0,0.0
23273,12931,12931,38352,38368,5.806169615299151,18.0,361.0,20.0,0.0,1,0.0,0.0,0.0,0.0
23274,17179,17179,198718,33080,0.214003130742784,1.0,1955.0,107.0,0.0,0,0.0,0.0,0.0,0.0
23275,14008,14008,47291,47293,2.90911498374386,6.0,49.0,8.0,1.0,1,0.0,0.0,0.0,0.0
23276,7325,7325,82919,32388,0.283578492051333,1.0,1040.0,80.0,0.0,0,0.0,0.0,0.0,0.0
23277,13477,13477,48812,48815,2.14995240132699,7.0,1300.0,70.0,0.0,1,0.0,0.0,0.0,0.0
23278,12891,12891,32816,33961,14.354526649520901,59.0,3600.0,61.0,0.0,1,0.0,0.0,0.0,0.0
23279,8954,8954,223811,31894,0.8402829985969749,3.0,184.0,28.0,0.0,0,0.0,0.0,0.0,0.0
23280,2424,2424,92450,32717,0.120806998079895,1.0,912.0,61.0,0.0,0,0.0958904109589041,0.020833333333333332,0.020689655172413793,0.020134228187919462
23281,25396,25396,60268,32392,0.239556115747019,1.0,2924.0,119.0,0.0,0,0.0,0.0,0.0,0.0
23282,892,892,53648,53670,9.412657243671278,37.0,1482.0,40.0,0.0,1,0.38235294117647056,0.2727272727272727,0.3117408906882591,0.308
23283,22887,22887,40891,40892,3.9712842285809398,10.0,2211.0,202.0,0.0,1,0.0,0.0,0.0,0.0
23284,13005,13005,42444,44964,9.27201513888831,36.0,2772.0,71.0,0.0,1,0.22119815668202766,0.32592592592592595,0.1597222222222222,0.15753424657534246
23285,5045,5045,265168,33270,0.120806998079895,1.0,231.0,31.0,0.0,0,0.0,0.0,0.0,0.0
23286,23296,23296,244427,32717,0.120806998079895,1.0,264.0,34.0,0.0,0,0.1328125,0.05128205128205128,0.03676470588235294,0.036231884057971016
23287,5699,5699,39696,53315,14.091061062893601,46.0,15300.0,305.0,0.0,1,0.0,0.0,0.0,0.0
23288,7576,7576,206961,33270,0.120806998079895,1.0,231.0,31.0,0.0,0,0.0273972602739726,0.0,0.0,0.0
23289,12599,12599,32808,33986,14.354526649520901,59.0,3600.0,61.0,0.0,1,0.0,0.0,0.0,0.0
23290,18187,18187,35810,35823,6.96168685657825,24.0,1404.0,55.0,0.575,1,0.11876075731497418,0.09554140127388536,0.08386075949367089,0.08398133748055987
23291,7597,7597,51420,51425,4.67845494301536,12.0,169.0,14.0,0.0,1,0.0,0.0,0.0,0.0
23292,22544,22544,110300,31892,0.475215844764829,2.0,1440.0,76.0,0.0,0,0.0,0.0,0.0,0.0
23293,17341,17341,117306,32721,0.211533311492177,1.0,527.0,47.0,0.0,0,0.0,0.0,0.0,0.0
23294,5509,5509,150296,33347,0.120806998079895,1.0,1083.0,75.0,0.0,0,0.0,0.0,0.0,0.0
23295,1897,1897,35830,35834,7.418841680920099,26.0,1863.0,70.0,0.0,1,0.5897435897435898,0.4411764705882353,0.5196078431372549,0.5242718446601942
23296,5724,5724,40790,45128,4.25046155640815,14.0,540.0,37.0,0.0,1,0.0,0.0,0.0,0.0
23297,25024,25024,48990,48993,5.52232402062805,17.0,540.0,31.0,0.57088122605364,1,0.0,0.0,0.0,0.0
23298,23133,23133,43226,33075,0.225090816781779,1.0,423.0,55.0,0.0,0,0.0,0.0,0.0,0.0
23299,5553,5553,94900,32717,0.28294681586187603,2.0,2256.0,116.0,0.0,0,0.11173184357541899,0.09615384615384616,0.02857142857142857,0.028089887640449437
23300,25720,25720,44099,33080,0.21810405518731305,1.0,41565.0,573.0,0.0,0,0.0,0.0,0.0,0.0
23301,22446,22446,187206,33077,0.17850388968418401,1.0,1386.0,84.0,0.0,0,0.0,0.0,0.0,0.0
23302,2512,2512,90270,33078,0.225090816781779,1.0,63.0,15.0,0.0,0,0.0,0.0,0.0,0.0
23303,19253,19253,42700,42708,6.7778845100480405,28.0,1566.0,55.0,0.0,1,0.171875,0.1919191919191919,0.09230769230769231,0.09036144578313253
23304,19216,19216,225128,31903,0.18856166434639002,1.0,2720.0,116.0,0.0,0,0.0762081784386617,0.0847457627118644,0.03333333333333333,0.03275109170305677
23305,15333,15333,34862,34881,8.71192845265211,29.0,4224.0,132.0,0.0,1,0.11158798283261803,0.14285714285714285,0.05829596412556054,0.057777777777777775
23306,20263,20263,46248,46260,4.7842795955225705,14.0,225.0,16.0,0.0,1,0.0,0.0,0.0,0.0
23307,7074,7074,184015,31930,1.12711573644876,3.0,204.0,52.0,0.0,0,0.0,0.0,0.0,0.0
23308,25815,25815,195084,32885,1.63925151552019,5.0,80.0,13.0,0.0,0,0.0,0.0,0.0,0.0
23309,14103,14103,44719,44725,3.90865033712927,9.0,100.0,11.0,0.0,1,0.0,0.0,0.0,0.0
23310,20945,20945,219949,32889,0.196556474631222,1.0,1744.0,124.0,0.0,0,0.0,0.0,0.0,0.0
23311,25708,25708,42444,44977,9.2593346154159,36.0,2331.0,64.0,0.0,1,0.0,0.0,0.0,0.0
23312,21234,21234,121887,32888,0.15682026346283098,1.0,6642.0,202.0,0.0,0,0.0,0.0,0.0,0.0
23313,19716,19716,36533,31930,1.33112698023242,4.0,11220.0,267.0,0.0,0,0.0,0.0,0.0,0.0
23314,2419,2419,48317,48322,4.24288908820945,11.0,144.0,13.0,0.0,1,0.0078125,0.0,0.0,0.0
23315,9012,9012,53663,53664,9.41070808633819,37.0,1444.0,39.0,0.0,1,0.0,0.0,0.0,0.0
23316,6761,6761,45887,45901,10.7718557143187,41.0,2226.0,54.0,0.0,1,0.0,0.0,0.0,0.0
23317,9703,9703,109865,32717,0.120806998079895,1.0,936.0,62.0,0.0,0,0.09580838323353294,0.10869565217391304,0.03592814371257485,0.03550295857988166
23318,16687,16687,261449,33270,0.120806998079895,1.0,546.0,46.0,0.0,0,0.08,0.030303030303030304,0.00819672131147541,0.00819672131147541
23319,13332,13332,52023,52036,8.64206732026973,31.0,1024.0,33.0,0.0,1,0.0,0.0,0.0,0.0
23320,754,754,93137,32388,0.283578492051333,1.0,256.0,31.0,0.0,0,0.1317365269461078,0.02127659574468085,0.019230769230769232,0.01875
23321,19871,19871,34466,44056,3.8848280966479702,11.0,173140.0,3968.0,0.0,1,0.0,0.0,0.0,0.0
23322,16417,16417,51554,51568,7.530837415422161,27.0,784.0,29.0,0.0,1,0.0,0.0,0.0,0.0
23323,23749,23749,48313,48314,4.24288908820945,11.0,144.0,13.0,1.0,1,1.0,1.0,1.0,1.0
23324,1275,1275,35722,32717,0.120806998079895,1.0,2016.0,107.0,0.0,0,0.13930348258706468,0.1,0.027522935779816515,0.0273972602739726
23325,19955,19955,117778,32888,0.15682026346283098,1.0,29322.0,342.0,0.0,0,0.0,0.0,0.0,0.0
23326,16944,16944,53442,53449,6.5232250277491,21.0,484.0,23.0,0.0,1,0.0,0.0,0.0,0.0
23327,9226,9226,43884,48575,3.83264742988761,14.0,3772.0,114.0,0.0,1,0.1801470588235294,0.19318181818181818,0.08156028368794327,0.08041958041958042
23328,7235,7235,223810,31908,0.8402829985969749,3.0,161.0,27.0,0.0,0,0.0,0.0,0.0,0.0
23329,10497,10497,42796,42798,2.36438860603972,6.0,49.0,8.0,1.0,1,0.0,0.0,0.0,0.0
23330,25989,25989,49785,49789,10.735328093081401,42.0,1849.0,44.0,0.0,1,0.0,0.0,0.0,0.0
23331,5166,5166,40462,40469,3.2727447625014503,11.0,418.0,30.0,0.0,1,0.0,0.0,0.0,0.0
23332,25076,25076,102343,32721,0.211533311492177,1.0,620.0,50.0,0.0,0,0.0,0.0,0.0,0.0
23333,6550,6550,61885,33347,0.120806998079895,1.0,4256.0,242.0,0.0,0,0.0,0.0,0.0,0.0
23334,16760,16760,31887,31891,1.0320149877242901,2.0,12.0,5.0,1.0,1,0.0,0.0,0.0,0.0
23335,5736,5736,41555,41557,3.3662884287409103,7.0,64.0,9.0,0.0,1,0.0,0.0,0.0,0.0
23336,19568,19568,100681,33079,0.225090816781779,1.0,1251.0,147.0,0.0,0,0.0,0.0,0.0,0.0
23337,16187,16187,207644,32807,0.240449173481494,1.0,240.0,63.0,0.0,0,0.11764705882352941,0.03225806451612903,0.032,0.03076923076923077
23338,1657,1657,47250,47272,8.083342222213231,29.0,1170.0,40.0,0.0,1,0.0,0.0,0.0,0.0
23339,11639,11639,260107,33347,0.742123106031234,3.0,342.0,34.0,0.0,0,0.0,0.0,0.0,0.0
23340,14386,14386,142464,32717,0.120806998079895,1.0,1176.0,72.0,0.0,0,0.0,0.0,0.0,0.0
23341,9802,9802,45579,45586,4.46492917614588,17.0,1394.0,58.0,0.0,1,0.20625,0.21739130434782608,0.13725490196078433,0.13387978142076504
23342,24669,24669,39896,39901,10.539541270715999,31.0,1184.0,38.0,0.0,1,0.0,0.0,0.0,0.0
23343,8022,8022,88216,33270,0.120806998079895,1.0,126.0,26.0,0.0,0,0.0896551724137931,0.03125,0.006622516556291391,0.006493506493506494
23344,20774,20774,104060,33270,0.120806998079895,1.0,462.0,42.0,0.0,0,0.0,0.0,0.0,0.0
23345,8825,8825,39517,31935,0.512652544951371,2.0,490.0,47.0,0.0,0,0.0,0.0,0.0,0.0
23346,7562,7562,39989,52630,11.049006026161498,42.0,4200.0,92.0,0.0,1,0.0,0.0,0.0,0.0
23347,1466,1466,200802,33347,0.120806998079895,1.0,437.0,41.0,0.0,0,0.0,0.0,0.0,0.0
23348,5707,5707,38042,38045,6.3378383722279,14.0,1800.0,76.0,0.0,1,0.0,0.0,0.0,0.0
23349,18664,18664,214687,33270,0.120806998079895,1.0,294.0,34.0,0.0,0,0.09230769230769231,0.0,0.008264462809917356,0.008264462809917356
23350,17811,17811,219908,32885,0.196556474631222,1.0,872.0,116.0,0.0,0,0.0,0.0,0.0,0.0
23351,1097,1097,48391,48393,4.19797351065662,11.0,144.0,13.0,0.0,1,1.0,1.0,1.0,1.0
23352,20935,20935,52681,52691,7.6476190597024205,26.0,1026.0,39.0,0.0,1,0.0,0.0,0.0,0.0
23353,23513,23513,69131,33077,0.17850388968418401,1.0,4818.0,240.0,0.0,0,0.0,0.0,0.0,0.0
23354,19520,19520,116061,32888,0.314657980444125,1.0,2592.0,177.0,0.0,0,0.0,0.0,0.0,0.0
23355,20764,20764,38402,38410,4.21020847307206,12.0,299.0,24.0,0.0,1,0.0,0.0,0.0,0.0
23356,24363,24363,47459,53314,4.30454450369949,15.0,2128.0,79.0,0.0,1,0.0,0.0,0.0,0.0
23357,6969,6969,92463,33270,0.120806998079895,1.0,798.0,58.0,0.0,0,0.0,0.0,0.0,0.0
23358,13660,13660,48952,48955,4.67800094087883,16.0,2363.0,140.0,0.0,1,1.0,1.0,1.0,1.0
23359,20815,20815,45333,32717,0.120806998079895,1.0,3288.0,160.0,0.0,0,0.0,0.0,0.0,0.0
23360,23907,23907,51943,51949,2.48533973823845,4.0,25.0,6.0,1.0,1,0.0,0.0,0.0,0.0
23361,13165,13165,51554,51561,7.47106564980486,26.0,6664.0,240.0,0.0,1,1.0,1.0,1.0,1.0
23362,14601,14601,53587,53594,4.09728750485066,11.0,192.0,17.0,0.0,1,0.03546099290780142,0.021739130434782608,0.015873015873015872,0.015748031496062992
23363,667,667,55660,32659,0.29697420437337,1.0,187.0,27.0,0.0,0,0.0,0.0,0.0,0.0
23364,1357,1357,41694,41702,6.62236904667851,17.0,324.0,19.0,1.0,1,0.0,0.0,0.0,0.0
23365,6269,6269,124659,33083,0.17850388968418401,1.0,594.0,48.0,0.0,0,0.0,0.0,0.0,0.0
23366,17568,17568,94460,32717,0.120806998079895,1.0,864.0,59.0,0.0,0,0.10606060606060606,0.024390243902439025,0.015748031496062992,0.015503875968992248
23367,8726,8726,44969,44979,9.28307557353967,36.0,3663.0,100.0,0.0,1,0.0,0.0,0.0,0.0
23368,19679,19679,49439,49443,2.8258649668460296,7.0,64.0,9.0,1.0,1,0.0,0.0,0.0,0.0
23369,10719,10719,48574,48580,6.577764895255611,25.0,676.0,27.0,0.0,1,0.0,0.0,0.0,0.0
23370,14316,14316,64398,32264,0.36067376022224107,1.0,45.0,13.0,0.0,0,0.0,0.0,0.0,0.0
23371,6982,6982,47865,47869,2.46930012177923,5.0,84.0,15.0,0.0,1,0.0,0.0,0.0,0.0
23372,9378,9378,229867,33347,0.120806998079895,1.0,551.0,47.0,0.0,0,0.0,0.0,0.0,0.0
23373,13307,13307,132723,32717,0.120806998079895,1.0,312.0,36.0,0.0,0,0.06493506493506493,0.08695652173913043,0.028985507246376812,0.02857142857142857
23374,2042,2042,41538,33270,0.120806998079895,1.0,630.0,50.0,0.0,0,0.05275779376498801,0.05181347150259067,0.024208566108007448,0.023508137432188065
