,Unnamed: 0,Unnamed: 0.1,node1,node2,adamic_adar,common_neighbors,preferential_attachment,total_neighbors,similarity,label,similarity_tfidf,similarity_top_5,similarity_top_100,similarity_top_250
26817,16478,16478,53162,53167,4.05046693944814,11.0,384.0,33.0,0.0,1,0.0,0.0,0.0,0.0
26818,24861,24861,117532,33083,0.225090816781779,1.0,462.0,42.0,0.0,0,0.0,0.0,0.0,0.0
26819,25753,25753,53647,53660,9.432530794803359,37.0,1976.0,53.0,0.0,1,1.0,1.0,1.0,1.0
26820,27325,27325,127857,33270,0.120806998079895,1.0,630.0,50.0,0.0,0,0.0,0.0,0.0,0.0
26821,18662,18662,240700,32884,0.196556474631222,1.0,24.0,10.0,0.0,0,0.0,0.0,0.0,0.0
26822,5097,5097,138045,33270,0.120806998079895,1.0,1176.0,76.0,0.0,0,0.13253012048192772,0.07142857142857142,0.05714285714285714,0.056818181818181816
26823,31405,31405,114145,33191,0.20038343021591398,1.0,253.0,33.0,0.0,0,0.0,0.0,0.0,0.0
26824,143,143,86719,33953,0.23459420572161105,1.0,1080.0,77.0,0.0,0,0.07780320366132723,0.07476635514018691,0.023391812865497075,0.023032629558541268
26825,3177,3177,53486,53501,9.854187044647439,36.0,1369.0,38.0,0.0,1,1.0,1.0,1.0,1.0
26826,20244,20244,48270,48273,3.0480277056627596,8.0,117.0,14.0,0.0,1,0.0,0.0,0.0,0.0
26827,13030,13030,243929,33270,0.120806998079895,1.0,651.0,51.0,0.0,0,0.057692307692307696,0.041666666666666664,0.01,0.01
26828,22986,22986,33946,33956,14.3736723574618,59.0,5032.0,83.0,0.0,1,0.8736842105263158,0.8677685950413223,0.8621323529411765,0.8610108303249098
26829,5666,5666,244890,33347,0.120806998079895,1.0,399.0,39.0,0.0,0,0.0,0.0,0.0,0.0
26830,4074,4074,59556,31932,0.254334778144042,1.0,154.0,24.0,0.0,0,0.0,0.0,0.0,0.0
26831,22068,22068,39696,59691,3.02770131163891,11.0,21300.0,360.0,0.0,1,0.0,0.0,0.0,0.0
26832,14906,14906,42393,42397,2.48533973823845,4.0,25.0,6.0,1.0,1,0.0,0.0,0.0,0.0
26833,9769,9769,36627,36629,2.00726264574521,5.0,210.0,36.0,0.0,1,0.0,0.0,0.0,0.0
26834,6478,6478,97590,32717,0.120806998079895,1.0,432.0,41.0,0.0,0,0.07758620689655173,0.0625,0.017699115044247787,0.017543859649122806
26835,1195,1195,276950,32717,0.3594901501709249,2.0,408.0,39.0,0.0,0,0.0,0.0,0.0,0.0
26836,25186,25186,91382,33270,0.120806998079895,1.0,1659.0,99.0,0.0,0,0.08888888888888889,0.07692307692307693,0.03260869565217391,0.032432432432432434
26837,26844,26844,46881,47814,13.0249680851866,46.0,21792.0,277.0,0.0,1,0.15878378378378377,0.14473684210526316,0.05573770491803279,0.05714285714285714
26838,8602,8602,46159,58391,9.65830842118035,43.0,20876.0,332.0,0.0,1,0.0,0.0,0.0,0.0
26839,21133,21133,47243,47246,8.78647600521448,32.0,4320.0,100.0,0.0,1,0.6470588235294118,0.7222222222222222,0.6299212598425197,0.6356589147286822
26840,33558,33558,42454,49336,4.97592957653368,16.0,11248.0,208.0,0.0,1,0.0547945205479452,0.0,0.0,0.0
26841,4612,4612,222195,31929,0.211533311492177,1.0,336.0,54.0,0.0,0,0.0,0.0,0.0,0.0
26842,11672,11672,42285,49279,2.33702064034906,7.0,3402.0,250.0,0.0,1,0.0,0.0,0.0,0.0
26843,29063,29063,58280,58296,5.62635890539356,18.0,950.0,51.0,0.0,1,0.11242603550295859,0.07692307692307693,0.031055900621118012,0.03067484662576687
26844,28676,28676,189078,31892,0.19827795135597198,1.0,1344.0,75.0,0.0,0,0.0,0.0,0.0,0.0
26845,12182,12182,50898,50904,3.4980739743159597,9.0,100.0,11.0,0.0,1,0.0,0.0,0.0,0.0
26846,32177,32177,34466,47977,2.95864291159127,11.0,141660.0,3960.0,0.0,1,0.0,0.0,0.0,0.0
26847,7440,7440,35238,35246,2.98893647223831,9.0,462.0,44.0,0.0,1,0.0,0.0,0.0,0.0
26848,31215,31215,192261,33347,0.120806998079895,1.0,76.0,22.0,0.0,0,0.0,0.0,0.0,0.0
26849,22500,22500,40728,33270,0.120806998079895,1.0,1218.0,78.0,0.0,0,0.0,0.0,0.0,0.0
26850,9597,9597,52021,52041,8.67087602627525,31.0,1504.0,48.0,0.0,1,0.0,0.0,0.0,0.0
26851,7829,7829,40649,59721,2.5607617513758503,9.0,1600.0,80.0,0.0,1,0.0,0.0,0.0,0.0
26852,11188,11188,53442,53462,6.5232250277491,21.0,484.0,23.0,0.0,1,0.0,0.0,0.0,0.0
26853,8204,8204,48292,48294,3.5743787347513996,13.0,406.0,30.0,0.0,1,0.0,0.0,0.0,0.0
26854,5552,5552,232190,33353,0.120806998079895,1.0,708.0,70.0,0.0,0,0.0,0.0,0.0,0.0
26855,25346,25346,40714,40716,6.21104891649378,24.0,4000.0,161.0,0.0,1,1.0,1.0,1.0,1.0
26856,24357,24357,278985,33080,0.17850388968418401,1.0,2210.0,110.0,0.0,0,0.0,0.0,0.0,0.0
26857,11257,11257,52019,52020,8.64206732026973,31.0,1024.0,33.0,0.0,1,0.7185185185185186,0.64,0.7090909090909091,0.6902654867256637
26858,23612,23612,122553,32717,0.162139817781981,1.0,504.0,44.0,0.0,0,0.0,0.0,0.0,0.0
26859,8703,8703,115105,32717,0.120806998079895,1.0,648.0,50.0,0.0,0,0.0,0.0,0.0,0.0
26860,19810,19810,262750,33270,0.120806998079895,1.0,525.0,45.0,0.0,0,0.0,0.0,0.0,0.0
26861,3098,3098,53480,53503,9.854187044647439,36.0,1369.0,38.0,1.0,1,0.0,0.0,0.0,0.0
26862,15945,15945,88224,33353,0.120806998079895,1.0,1062.0,76.0,0.0,0,0.0,0.0,0.0,0.0
26863,7968,7968,105070,33034,0.230907775063769,1.0,2613.0,213.0,0.0,0,0.0,0.0,0.0,0.0
26864,30252,30252,88223,33347,0.120806998079895,1.0,114.0,24.0,0.0,0,0.0,0.0,0.0,0.0
26865,10370,10370,260228,33080,0.206432984967776,1.0,1530.0,102.0,0.0,0,0.0,0.0,0.0,0.0
26866,18725,18725,49491,49495,3.1306580131682997,11.0,705.0,51.0,0.0,1,1.0,1.0,1.0,1.0
26867,14250,14250,103298,33193,0.19931118704250306,1.0,740.0,56.0,0.0,0,0.0,0.0,0.0,0.0
26868,633,633,42692,42693,1.72234083969944,5.0,624.0,81.0,0.0,1,0.0,0.0,0.0,0.0
26869,32860,32860,42423,42428,2.98107873741212,7.0,64.0,9.0,0.0,1,0.0,0.0,0.0,0.0
26870,23057,23057,52672,52686,7.308671284584639,25.0,702.0,28.0,0.0,1,0.0,0.0,0.0,0.0
26871,623,623,48573,48578,6.603426157623018,25.0,910.0,36.0,0.70979020979021,1,0.3116883116883117,0.3875,0.25396825396825395,0.2531824611032532
26872,21264,21264,41941,48945,4.55714133586138,16.0,374.0,23.0,0.0,1,0.0,0.0,0.0,0.0
26873,30550,30550,58709,58713,1.17944556111086,2.0,15.0,6.0,1.0,1,0.0,0.0,0.0,0.0
26874,8463,8463,38405,38412,4.30737652240964,12.0,696.0,41.0,0.0,1,0.0,0.0,0.0,0.0
26875,729,729,207644,32815,0.240449173481494,1.0,240.0,63.0,0.0,0,0.0,0.0,0.0,0.0
26876,13253,13253,40645,40647,2.62866802559925,8.0,970.0,99.0,0.0,1,0.0,0.0,0.0,0.0
26877,26479,26479,41984,41986,4.7616181412801,15.0,256.0,17.0,0.0,1,0.15925925925925927,0.17647058823529413,0.11526479750778816,0.11349693251533742
26878,1729,1729,98123,32717,0.120806998079895,1.0,480.0,43.0,0.0,0,0.06097560975609756,0.0,0.0,0.0
26879,33392,33392,147772,33270,0.120806998079895,1.0,336.0,36.0,0.0,0,0.10625,0.0,0.02666666666666667,0.025974025974025976
26880,13666,13666,51556,51572,7.530837415422161,27.0,784.0,29.0,0.0,1,0.0,0.0,0.0,0.0
26881,34180,34180,41501,41505,2.46063364414684,5.0,36.0,7.0,1.0,1,0.0,0.0,0.0,0.0
26882,18348,18348,38762,38766,2.48533973823845,4.0,25.0,6.0,0.0,1,0.0,0.0,0.0,0.0
26883,24623,24623,235416,31903,3.2123379152236597,12.0,7395.0,160.0,0.0,0,0.0,0.0,0.0,0.0
26884,7142,7142,50834,50837,2.20493606983791,5.0,36.0,7.0,1.0,1,0.0,0.0,0.0,0.0
26885,4793,4793,47262,47267,8.06228653882742,29.0,900.0,31.0,0.0,1,1.0,1.0,1.0,1.0
26886,14689,14689,114801,33347,0.120806998079895,1.0,399.0,39.0,0.0,0,0.0,0.0,0.0,0.0
26887,14323,14323,162359,31939,0.258317766807329,1.0,182.0,26.0,0.0,0,0.15989159891598917,0.18627450980392157,0.06578947368421052,0.06527415143603134
26888,19244,19244,53673,53682,9.45737675732782,37.0,2880.0,72.0,0.0,1,0.0,0.0,0.0,0.0
26889,1097,1097,54153,31892,0.475215844764829,2.0,9744.0,249.0,0.0,0,0.0,0.0,0.0,0.0
26890,498,498,159194,33270,0.120806998079895,1.0,252.0,32.0,0.0,0,0.06493506493506493,0.0,0.0,0.0
26891,29583,29583,118933,33270,0.120806998079895,1.0,210.0,30.0,0.0,0,0.0,0.0,0.0,0.0
26892,13958,13958,164031,32717,0.120806998079895,1.0,168.0,30.0,0.0,0,0.12578616352201258,0.11538461538461539,0.05806451612903226,0.057692307692307696
26893,4968,4968,57137,59721,2.31754891602339,8.0,1550.0,79.0,0.0,1,0.0,0.0,0.0,0.0
26894,17064,17064,51392,51394,2.16404256133344,3.0,16.0,5.0,0.0,1,0.0,0.0,0.0,0.0
26895,18263,18263,40058,40063,2.09674290968897,5.0,3720.0,146.0,0.0,1,0.0,0.0,0.0,0.0
26896,25714,25714,72234,33948,0.46467698714823497,2.0,540.0,67.0,0.0,0,0.0,0.0,0.0,0.0
26897,28031,28031,55318,55320,4.65837747428273,16.0,442.0,27.0,0.0,1,0.7071428571428572,0.6595744680851063,0.6811594202898551,0.6811594202898551
26898,31639,31639,51607,51609,10.5224145676116,33.0,1224.0,37.0,1.0,1,0.30616740088105726,0.3560606060606061,0.2177121771217712,0.213768115942029
26899,24791,24791,44278,44291,6.14735864242542,19.0,800.0,41.0,0.0,1,0.4100877192982456,0.384,0.351129363449692,0.34959349593495936
26900,33613,33613,198637,32888,0.444259190869556,2.0,4536.0,188.0,0.0,0,0.0,0.0,0.0,0.0
26901,4725,4725,43309,43324,6.337006351269059,19.0,400.0,21.0,0.0,1,0.0,0.0,0.0,0.0
26902,1343,1343,233794,32717,0.3394000424708981,2.0,552.0,45.0,0.0,0,0.0,0.0,0.0,0.0
26903,7036,7036,44948,44984,9.23482516805032,36.0,1591.0,44.0,0.0,1,0.0,0.0,0.0,0.0
26904,22893,22893,130744,33353,0.120806998079895,1.0,413.0,65.0,0.0,0,0.0,0.0,0.0,0.0
26905,29344,29344,160391,33353,0.120806998079895,1.0,944.0,74.0,0.0,0,0.0,0.0,0.0,0.0
26906,5799,5799,221234,33270,0.120806998079895,1.0,273.0,33.0,0.0,0,0.11486486486486487,0.023809523809523808,0.023622047244094488,0.023255813953488372
26907,32013,32013,72559,32717,0.162139817781981,1.0,1416.0,82.0,0.0,0,0.0,0.0,0.0,0.0
26908,27167,27167,167940,33132,0.378923181689951,1.0,154.0,28.0,0.0,0,0.0,0.0,0.0,0.0
26909,33091,33091,57092,57098,6.46308261455651,21.0,484.0,23.0,0.0,1,1.0,1.0,1.0,1.0
26910,15590,15590,187275,33352,0.281266414062728,1.0,975.0,63.0,0.0,0,0.0,0.0,0.0,0.0
26911,24366,24366,48521,57841,6.457235005427848,29.0,25730.0,292.0,0.0,1,0.1671018276762402,0.2937853107344633,0.08893956670467502,0.08705357142857142
26912,24705,24705,39518,31935,0.512652544951371,2.0,574.0,53.0,0.0,0,0.0,0.0,0.0,0.0
26913,34100,34100,262726,33353,0.120806998079895,1.0,708.0,70.0,0.0,0,0.0,0.0,0.0,0.0
26914,10365,10365,33951,33980,14.354526649520901,59.0,3600.0,61.0,0.0,1,1.0,1.0,1.0,1.0
26915,28029,28029,40871,33347,0.120806998079895,1.0,665.0,53.0,0.0,0,0.0,0.0,0.0,0.0
26916,5976,5976,236459,33353,0.120806998079895,1.0,1416.0,82.0,0.0,0,0.0,0.0,0.0,0.0
26917,27969,27969,127553,33035,0.2263037046947569,1.0,560.0,53.0,0.0,0,0.0,0.0,0.0,0.0
26918,26067,26067,43792,43798,3.6416060008825295,10.0,627.0,58.0,0.0,1,0.0,0.0,0.0,0.0
26919,18521,18521,99407,34057,0.46956804972794397,2.0,310.0,39.0,0.0,0,0.15012722646310434,0.1487603305785124,0.05603448275862069,0.05450733752620545
26920,20682,20682,37399,37417,1.8362023323539096,6.0,5513.0,180.0,0.0,1,0.45454545454545453,0.4909090909090909,0.4319526627218935,0.4327485380116959
26921,29613,29613,43631,33080,0.206432984967776,1.0,10115.0,203.0,0.0,0,0.0,0.0,0.0,0.0
26922,22881,22881,37252,37254,0.0,0.0,16.0,17.0,0.0,1,0.1115702479338843,0.07228915662650602,0.028925619834710745,0.02857142857142857
26923,4432,4432,85315,32717,0.120806998079895,1.0,5688.0,260.0,0.0,0,0.07223476297968397,0.072,0.02912621359223301,0.028790786948176585
26924,32368,32368,40398,40402,2.16404256133344,3.0,16.0,5.0,1.0,1,0.0,0.0,0.0,0.0
26925,14687,14687,69258,32717,0.120806998079895,1.0,936.0,62.0,0.0,0,0.13675213675213677,0.08823529411764706,0.024390243902439025,0.023809523809523808
26926,31141,31141,266346,33270,0.120806998079895,1.0,252.0,32.0,0.0,0,0.0,0.0,0.0,0.0
26927,19748,19748,219915,32883,0.196556474631222,1.0,872.0,116.0,0.0,0,0.0,0.0,0.0,0.0
26928,30406,30406,70013,33129,0.22168724132403106,1.0,1302.0,106.0,0.0,0,0.0,0.0,0.0,0.0
26929,12020,12020,54216,54217,4.0569536633895495,9.0,1476.0,91.0,0.0,1,0.0,0.0,0.0,0.0
26930,1810,1810,39722,39772,11.512470110268099,44.0,2025.0,46.0,0.0,1,0.0,0.0,0.0,0.0
26931,1877,1877,58359,58363,3.64095690650735,8.0,81.0,10.0,0.0,1,0.028985507246376812,0.0,0.0072992700729927005,0.007246376811594203
26932,5658,5658,42597,48509,6.67838549585624,27.0,7436.0,168.0,0.0,1,0.12060301507537688,0.109375,0.040697674418604654,0.040697674418604654
26933,11505,11505,59689,59701,6.632669358547231,24.0,2816.0,84.0,0.0,1,0.0,0.0,0.0,0.0
26934,29940,29940,59691,59695,6.71666101789332,25.0,1846.0,72.0,0.0,1,0.0,0.0,0.0,0.0
26935,9980,9980,48529,48543,9.09949590849173,25.0,676.0,27.0,0.0,1,0.0,0.0,0.0,0.0
26936,19304,19304,53898,53902,4.42672564820029,11.0,144.0,13.0,0.0,1,0.0,0.0,0.0,0.0
26937,384,384,230976,32717,0.120806998079895,1.0,360.0,38.0,0.0,0,0.11764705882352941,0.11428571428571428,0.04672897196261682,0.045871559633027525
26938,16660,16660,263217,31930,0.265872585674852,1.0,204.0,54.0,0.0,0,0.0673076923076923,0.047619047619047616,0.011627906976744186,0.011363636363636364
26939,13917,13917,275130,33286,0.261189256564224,1.0,81.0,17.0,0.0,0,0.0,0.0,0.0,0.0
26940,18777,18777,104324,31941,0.258317766807329,1.0,294.0,34.0,0.0,0,0.0,0.0,0.0,0.0
26941,27938,27938,46441,46445,3.37352376122168,9.0,893.0,57.0,0.0,1,0.2065972222222222,0.22485207100591717,0.13956834532374102,0.13725490196078433
26942,18538,18538,104273,32717,0.120806998079895,1.0,264.0,34.0,0.0,0,0.0,0.0,0.0,0.0
26943,34829,34829,240925,33031,0.378923181689951,1.0,24.0,9.0,0.0,0,0.0,0.0,0.0,0.0
26944,9616,9616,42424,42429,3.14731910393098,7.0,192.0,25.0,0.0,1,0.0,0.0,0.0,0.0
26945,20553,20553,44276,44291,6.14735864242542,19.0,800.0,41.0,0.0,1,0.4100877192982456,0.384,0.351129363449692,0.34959349593495936
26946,28469,28469,92446,33080,0.202655848131221,1.0,6885.0,165.0,0.0,0,0.0,0.0,0.0,0.0
26947,1546,1546,68945,32888,0.165884837046602,1.0,3078.0,180.0,0.0,0,0.0,0.0,0.0,0.0
26948,15914,15914,126947,32717,0.120806998079895,1.0,312.0,36.0,0.0,0,0.0,0.0,0.0,0.0
26949,10313,10313,235342,33351,0.627475424313086,3.0,780.0,56.0,0.0,0,0.0,0.0,0.0,0.0
26950,12368,12368,43886,54163,2.78878030649077,11.0,15778.0,248.0,0.0,1,0.0,0.0,0.0,0.0
26951,22462,22462,49758,49760,10.7455784601209,42.0,2150.0,51.0,0.0,1,1.0,1.0,1.0,1.0
26952,4444,4444,48678,48681,6.6075552479328605,18.0,361.0,20.0,1.0,1,0.16176470588235295,0.20512820512820512,0.11504424778761062,0.11504424778761062
26953,15803,15803,47576,47578,2.16404256133344,3.0,16.0,5.0,0.0,1,0.0,0.0,0.0,0.0
26954,34215,34215,102437,32717,0.120806998079895,1.0,240.0,33.0,0.0,0,0.12686567164179105,0.05128205128205128,0.022388059701492536,0.021739130434782608
26955,13854,13854,53658,53675,9.41070808633819,37.0,1444.0,39.0,0.0,1,0.44390243902439025,0.3333333333333333,0.3422222222222222,0.3347826086956522
26956,23429,23429,53491,53507,9.854187044647439,36.0,1369.0,38.0,0.0,1,0.0,0.0,0.0,0.0
26957,15177,15177,168935,33353,0.120806998079895,1.0,2183.0,95.0,0.0,0,0.0,0.0,0.0,0.0
26958,33702,33702,32383,32391,5.26898726856223,15.0,256.0,17.0,0.0,1,1.0,1.0,1.0,1.0
26959,22443,22443,113922,33347,0.120806998079895,1.0,779.0,59.0,0.0,0,0.0,0.0,0.0,0.0
26960,32285,32285,209309,31938,0.283578492051333,1.0,168.0,25.0,0.0,0,0.0641025641025641,0.045454545454545456,0.012903225806451613,0.012658227848101266
26961,3149,3149,162361,31933,0.258317766807329,1.0,406.0,42.0,0.0,0,0.0,0.0,0.0,0.0
26962,13032,13032,35545,60480,2.0919549944784297,7.0,9991.0,193.0,0.0,1,0.0,0.0,0.0,0.0
26963,33608,33608,33975,33980,14.354526649520901,59.0,3600.0,61.0,0.0,1,1.0,1.0,1.0,1.0
26964,5594,5594,118250,33353,0.120806998079895,1.0,590.0,68.0,0.0,0,0.0,0.0,0.0,0.0
26965,27314,27314,268267,33347,0.120806998079895,1.0,152.0,26.0,0.0,0,0.0,0.0,0.0,0.0
26966,10456,10456,88604,33270,0.120806998079895,1.0,588.0,48.0,0.0,0,0.0,0.0,0.0,0.0
26967,28928,28928,84969,33347,0.120806998079895,1.0,228.0,30.0,0.0,0,0.0,0.0,0.0,0.0
26968,6979,6979,54285,54292,6.07767144314127,19.0,400.0,21.0,0.0,1,0.0,0.0,0.0,0.0
26969,23845,23845,35831,35840,7.429834265833829,26.0,1980.0,65.0,0.0,1,1.0,1.0,1.0,1.0
26970,29606,29606,208253,32717,0.120806998079895,1.0,264.0,34.0,0.0,0,0.0,0.0,0.0,0.0
26971,20728,20728,44990,54507,4.543058136992281,15.0,17160.0,314.0,0.0,1,0.0,0.0,0.0,0.0
26972,32398,32398,60649,60653,5.12627607237083,15.0,256.0,17.0,1.0,1,1.0,1.0,1.0,1.0
26973,28,28,165490,33347,0.120806998079895,1.0,361.0,37.0,0.0,0,0.0,0.0,0.0,0.0
26974,31615,31615,46409,51548,7.3475396224759,25.0,14716.0,310.0,0.0,1,0.0,0.0,0.0,0.0
26975,19555,19555,52779,52783,2.48533973823845,4.0,25.0,6.0,0.0,1,0.0,0.0,0.0,0.0
26976,7629,7629,38347,38366,5.806169615299151,18.0,361.0,20.0,1.0,1,0.0,0.0,0.0,0.0
26977,5160,5160,154309,32717,0.120806998079895,1.0,408.0,40.0,0.0,0,0.05194805194805195,0.0,0.0,0.0
26978,26522,26522,191470,33353,0.120806998079895,1.0,2596.0,102.0,0.0,0,0.0,0.0,0.0,0.0
26979,2270,2270,39253,39269,4.620313386447231,13.0,532.0,39.0,1.0,1,0.13225806451612904,0.0967741935483871,0.04590163934426229,0.04472843450479233
26980,34589,34589,110305,31903,1.65793963057671,7.0,2295.0,105.0,0.0,0,0.0,0.0,0.0,0.0
26981,34471,34471,205113,33347,0.120806998079895,1.0,152.0,26.0,0.0,0,0.0,0.0,0.0,0.0
26982,4526,4526,154952,32888,0.165884837046602,1.0,3240.0,181.0,0.0,0,0.0,0.0,0.0,0.0
26983,25192,25192,51866,51876,4.4908278052988795,13.0,238.0,18.0,0.0,1,0.0,0.0,0.0,0.0
26984,24790,24790,44964,44988,9.269138940521607,36.0,2640.0,68.0,0.0,1,0.0,0.0,0.0,0.0
26985,17619,17619,75190,33977,0.23699447183691397,1.0,480.0,67.0,0.0,0,0.15368421052631578,0.21487603305785125,0.07904411764705882,0.0776173285198556
26986,27846,27846,53651,53668,9.46499171495159,37.0,3534.0,94.0,0.0,1,0.6594202898550725,0.6428571428571429,0.6260162601626016,0.6260162601626016
26987,34954,34954,38350,38351,5.806169615299151,18.0,361.0,20.0,0.0,1,1.0,1.0,1.0,1.0
26988,6637,6637,232508,33270,0.120806998079895,1.0,504.0,44.0,0.0,0,0.0603448275862069,0.0,0.0,0.0
26989,32988,32988,57334,57336,2.7905531327562403,5.0,36.0,7.0,0.0,1,0.0,0.0,0.0,0.0
26990,29650,29650,44440,44442,4.17541145672178,13.0,392.0,29.0,1.0,1,0.0,0.0,0.0,0.0
26991,20071,20071,50610,50611,3.5786384818562,9.0,180.0,19.0,0.0,1,1.0,1.0,1.0,1.0
26992,29096,29096,47531,32717,0.120806998079895,1.0,3744.0,179.0,0.0,0,0.0,0.0,0.0,0.0
26993,2863,2863,56568,56570,6.1807179786738,23.0,899.0,37.0,0.0,1,0.3957845433255269,0.4722222222222222,0.2868686868686869,0.2751937984496124
26994,21569,21569,130775,33347,0.120806998079895,1.0,285.0,33.0,0.0,0,0.0,0.0,0.0,0.0
26995,27884,27884,37404,37406,7.8991803552178,20.0,1092.0,53.0,0.0,1,0.5902777777777778,0.6585365853658537,0.5793650793650794,0.5826771653543307
26996,15080,15080,91888,33347,0.120806998079895,1.0,323.0,35.0,0.0,0,0.0,0.0,0.0,0.0
26997,7550,7550,43060,43061,5.40845330956887,17.0,360.0,21.0,0.0,1,0.38675213675213677,0.4074074074074074,0.3395061728395062,0.34545454545454546
26998,10874,10874,269138,31892,0.285999667502674,1.0,480.0,57.0,0.0,0,0.0,0.0,0.0,0.0
26999,8915,8915,207647,33964,0.240449173481494,1.0,240.0,63.0,0.0,0,0.0,0.0,0.0,0.0
27000,19072,19072,49770,49786,10.735328093081401,42.0,1849.0,44.0,0.0,1,0.0,0.0,0.0,0.0
27001,27139,27139,38400,38406,3.91528210911559,11.0,338.0,28.0,0.0,1,0.2814207650273224,0.26804123711340205,0.271356783919598,0.2704714640198511
27002,33016,33016,48578,48590,6.603426157623018,25.0,910.0,36.0,0.0,1,0.0,0.0,0.0,0.0
27003,32642,32642,48691,48694,4.08227407220418,12.0,169.0,14.0,0.0,1,0.0,0.0,0.0,0.0
27004,22528,22528,212815,33347,0.120806998079895,1.0,665.0,53.0,0.0,0,0.0,0.0,0.0,0.0
27005,26405,26405,59623,59625,4.4639199872310975,12.0,999.0,52.0,0.0,1,0.0,0.0,0.0,0.0
27006,6912,6912,243674,33353,0.120806998079895,1.0,1416.0,82.0,0.0,0,0.0,0.0,0.0,0.0
27007,23996,23996,59891,59892,3.0473705126782797,7.0,64.0,9.0,0.0,1,0.009615384615384616,0.0,0.0,0.0
27008,4909,4909,260114,33350,0.518204482219228,2.0,90.0,21.0,0.0,0,0.0,0.0,0.0,0.0
27009,3090,3090,187156,32717,0.380732862172984,2.0,1368.0,79.0,0.0,0,0.0,0.0,0.0,0.0
27010,29834,29834,45879,45907,10.756179976651401,41.0,1764.0,43.0,0.0,1,0.0,0.0,0.0,0.0
27011,27131,27131,58722,58724,2.5727120025239705,8.0,99.0,12.0,0.543859649122807,1,0.0,0.0,0.0,0.0
27012,25787,25787,232420,33081,0.17850388968418401,1.0,616.0,49.0,0.0,0,0.0,0.0,0.0,0.0
27013,28140,28140,38299,51559,10.623923098153,47.0,88352.0,556.0,0.0,1,0.0,0.0,0.0,0.0
27014,21102,21102,163903,32717,0.291206676219962,1.0,144.0,29.0,0.0,0,0.1,0.05357142857142857,0.04060913705583756,0.04040404040404041
27015,18155,18155,219978,32889,0.196556474631222,1.0,1744.0,124.0,0.0,0,0.0,0.0,0.0,0.0
27016,31413,31413,226512,33353,0.120806998079895,1.0,472.0,66.0,0.0,0,0.0,0.0,0.0,0.0
27017,10932,10932,116007,32717,0.23868315209103,1.0,1080.0,68.0,0.0,0,0.14201183431952663,0.13636363636363635,0.06470588235294118,0.06395348837209303
27018,21298,21298,78193,33080,0.206432984967776,1.0,2550.0,114.0,0.0,0,0.0,0.0,0.0,0.0
27019,27440,27440,235345,33351,0.627475424313086,3.0,780.0,56.0,0.0,0,0.0,0.0,0.0,0.0
27020,12655,12655,212854,32888,0.165884837046602,1.0,1134.0,168.0,0.0,0,0.0,0.0,0.0,0.0
27021,21366,21366,44442,44451,4.17541145672178,13.0,392.0,29.0,0.0,1,0.0,0.0,0.0,0.0
27022,30854,30854,52026,52032,8.64206732026973,31.0,1024.0,33.0,0.0,1,0.13876967095851217,0.08695652173913043,0.1,0.09713574097135741
27023,7316,7316,98122,33270,0.120806998079895,1.0,420.0,40.0,0.0,0,0.0,0.0,0.0,0.0
27024,3811,3811,118090,32888,0.15682026346283098,1.0,18954.0,278.0,0.0,0,0.0,0.0,0.0,0.0
27025,31640,31640,48519,56815,15.807408994986801,64.0,24054.0,261.0,0.0,1,0.0,0.0,0.0,0.0
27026,11281,11281,39516,48392,4.98780857411614,18.0,3782.0,105.0,0.0,1,0.0,0.0,0.0,0.0
27027,8676,8676,277330,33347,0.7838226660659621,3.0,323.0,33.0,0.0,0,0.0,0.0,0.0,0.0
27028,33049,33049,40756,42285,11.3873311524821,36.0,10206.0,249.0,0.0,1,0.0,0.0,0.0,0.0
27029,34505,34505,59471,59474,2.28315736846961,5.0,36.0,7.0,0.0,1,0.0,0.0,0.0,0.0
27030,4369,4369,41266,41270,8.67170002120449,28.0,928.0,33.0,0.7756410256410259,1,0.0,0.0,0.0,0.0
27031,6898,6898,35995,36023,5.2254740481497,16.0,408.0,25.0,0.0,1,0.018050541516245487,0.02631578947368421,0.006600660066006601,0.006514657980456026
27032,3460,3460,112347,33270,0.120806998079895,1.0,273.0,33.0,0.0,0,0.0,0.0,0.0,0.0
27033,30256,30256,39014,49472,2.1321303083161296,9.0,4270.0,122.0,0.0,1,0.0,0.0,0.0,0.0
27034,3995,3995,60943,31903,0.219089332814115,1.0,2125.0,109.0,0.0,0,0.0,0.0,0.0,0.0
27035,5719,5719,55930,55938,2.8861424871061803,8.0,234.0,27.0,0.0,1,0.0,0.0,0.0,0.0
27036,1178,1178,39891,40705,6.32489903012571,24.0,69300.0,1412.0,0.0,1,0.0,0.0,0.0,0.0
27037,5109,5109,39013,39017,6.972311216072191,19.0,4719.0,157.0,0.0,1,0.0,0.0,0.0,0.0
27038,17989,17989,49761,49784,10.735328093081401,42.0,1849.0,44.0,0.0,1,0.0,0.0,0.0,0.0
27039,28495,28495,53481,53499,9.854187044647439,36.0,1369.0,38.0,0.0,1,0.0,0.0,0.0,0.0
27040,33858,33858,40188,40193,4.437081612772969,13.0,252.0,19.0,0.0,1,0.0,0.0,0.0,0.0
27041,125,125,39949,59707,9.36050774752509,39.0,24208.0,322.0,0.0,1,0.0,0.0,0.0,0.0
27042,15326,15326,69693,33080,0.206432984967776,1.0,8585.0,185.0,0.0,0,0.0,0.0,0.0,0.0
