,Unnamed: 0,Unnamed: 0.1,node1,node2,adamic_adar,common_neighbors,preferential_attachment,total_neighbors,similarity,label,similarity_tfidf,similarity_top_5,similarity_top_100,similarity_top_250
7115,6154,6154,85349,31892,0.314657980444125,1.0,2256.0,94.0,0.0,0,0.0,0.0,0.0,0.0
7116,1822,1822,40010,40011,18.667189737428398,72.0,9639.0,128.0,0.0,1,0.0,0.0,0.0,0.0
7117,6861,6861,33958,33966,14.354526649520901,59.0,3600.0,61.0,0.0,1,1.0,1.0,1.0,1.0
7118,3397,3397,139500,32264,1.13676954506985,3.0,63.0,13.0,0.0,0,0.0,0.0,0.0,0.0
7119,2315,2315,190342,31889,0.258317766807329,1.0,36.0,12.0,0.0,0,0.0,0.0,0.0,0.0
7120,3416,3416,270805,32717,0.120806998079895,1.0,120.0,28.0,0.0,0,0.12280701754385964,0.029411764705882353,0.009433962264150943,0.00909090909090909
7121,3007,3007,41541,41542,3.4717145091996904,11.0,280.0,23.0,0.0,1,0.0,0.0,0.0,0.0
7122,3004,3004,68185,32659,5.95497457517642,14.0,272.0,19.0,0.0,0,0.0,0.0,0.0,0.0
7123,5140,5140,101283,31929,0.211533311492177,1.0,2016.0,89.0,0.0,0,0.0,0.0,0.0,0.0
7124,7617,7617,186151,31903,0.39262100108530795,2.0,1615.0,102.0,0.0,0,0.1189358372456964,0.19718309859154928,0.06884681583476764,0.06791171477079797
7125,557,557,88815,31905,1.9476289578664496,7.0,870.0,52.0,0.0,0,0.055441478439425054,0.06451612903225806,0.01891891891891892,0.01876675603217158
7126,1907,1907,227831,31903,0.188210282820683,1.0,4250.0,134.0,0.0,0,0.010080645161290322,0.028846153846153848,0.007556675062972292,0.007444168734491315
7127,4358,4358,33943,33974,14.354526649520901,59.0,3600.0,61.0,0.0,1,1.0,1.0,1.0,1.0
7128,5286,5286,169182,31933,0.512652544951371,2.0,182.0,25.0,0.0,0,0.0,0.0,0.0,0.0
7129,1722,1722,120134,31887,0.258317766807329,1.0,16.0,7.0,0.0,0,0.0,0.0,0.0,0.0
7130,399,399,164668,32717,0.120806998079895,1.0,144.0,29.0,0.0,0,0.0,0.0,0.0,0.0
7131,4594,4594,40714,40726,18.812977271630302,71.0,13920.0,176.0,0.36769759450171796,1,0.0,0.0,0.0,0.0
7132,1066,1066,261152,31906,0.240449173481494,1.0,752.0,62.0,0.0,0,0.0,0.0,0.0,0.0
7133,4658,4658,43102,32717,0.120806998079895,1.0,672.0,51.0,0.0,0,0.0,0.0,0.0,0.0
7134,3240,3240,233797,32717,0.3394000424708981,2.0,1152.0,70.0,0.0,0,0.0,0.0,0.0,0.0
7135,208,208,273014,31903,0.219593112375186,1.0,1530.0,102.0,0.0,0,0.06382978723404255,0.1308411214953271,0.035629453681710214,0.0351288056206089
7136,7201,7201,40191,40192,4.5619064412395,13.0,1288.0,93.0,0.0,1,0.0,0.0,0.0,0.0
7137,5204,5204,39991,40009,7.07659821135094,29.0,2925.0,85.0,0.0,1,0.09230769230769231,0.0625,0.017045454545454544,0.017045454545454544
7138,229,229,73563,31930,0.211533311492177,1.0,765.0,65.0,0.0,0,0.08108108108108109,0.030303030303030304,0.02702702702702703,0.02702702702702703
7139,4983,4983,33950,33999,14.354526649520901,59.0,3600.0,61.0,0.0,1,0.0,0.0,0.0,0.0
7140,1183,1183,83298,31903,0.6192314243046031,3.0,3145.0,119.0,0.0,0,0.06333973128598848,0.0660377358490566,0.023094688221709007,0.022779043280182234
7141,3462,3462,40171,40173,2.37904136094706,6.0,49.0,8.0,0.0,1,0.0,0.0,0.0,0.0
7142,1475,1475,39706,39708,11.512470110268099,44.0,2025.0,46.0,0.0,1,1.0,1.0,1.0,1.0
7143,6066,6066,33960,33983,14.354526649520901,59.0,3600.0,61.0,0.0,1,0.0,0.0,0.0,0.0
7144,7865,7865,140499,31892,0.285999667502674,1.0,480.0,57.0,0.0,0,0.0,0.0,0.0,0.0
7145,2108,2108,143636,31930,0.211533311492177,1.0,561.0,61.0,0.0,0,0.07920792079207921,0.11538461538461539,0.03333333333333333,0.03296703296703297
7146,5308,5308,40715,40725,6.20391485988595,24.0,3350.0,135.0,0.0,1,0.0,0.0,0.0,0.0
7147,2431,2431,151156,32717,0.120806998079895,1.0,720.0,53.0,0.0,0,0.14893617021276595,0.09302325581395349,0.06666666666666667,0.06569343065693431
7148,6252,6252,36526,39891,21.245378819900104,87.0,479556.0,1645.0,0.0,1,0.0,0.0,0.0,0.0
7149,2115,2115,36034,36038,4.8291962934408,14.0,225.0,16.0,0.0,1,0.03125,0.03571428571428571,0.030100334448160536,0.029508196721311476
7150,7234,7234,40460,40466,3.2269908425812597,11.0,285.0,23.0,0.0,1,0.24277456647398843,0.23157894736842105,0.21428571428571427,0.20967741935483872
7151,847,847,35538,35543,4.49805759120647,15.0,1536.0,97.0,0.0,1,1.0,1.0,1.0,1.0
7152,4514,4514,39253,39262,4.51629778249977,13.0,196.0,15.0,1.0,1,0.0,0.0,0.0,0.0
7153,2689,2689,75198,31930,0.211533311492177,1.0,1071.0,71.0,0.0,0,0.0,0.0,0.0,0.0
7154,2481,2481,40398,40400,2.16404256133344,3.0,16.0,5.0,1.0,1,0.0,0.0,0.0,0.0
7155,3694,3694,55413,31903,0.39262100108530795,2.0,7650.0,173.0,0.0,0,0.0,0.0,0.0,0.0
7156,3327,3327,39740,39769,11.512470110268099,44.0,2025.0,46.0,0.0,1,0.0,0.0,0.0,0.0
7157,5824,5824,35533,35536,4.469104905805,15.0,760.0,43.0,0.0,1,0.40217391304347827,0.5257142857142857,0.3090676883780332,0.3057644110275689
7158,6737,6737,39519,31939,0.512652544951371,2.0,182.0,25.0,0.0,0,0.0,0.0,0.0,0.0
7159,4737,4737,37396,37420,1.8438577176983797,6.0,287.0,42.0,0.0,1,1.0,1.0,1.0,1.0
7160,3023,3023,252339,31903,0.211139801445395,1.0,1275.0,99.0,0.0,0,0.0,0.0,0.0,0.0
7161,3886,3886,167294,32717,0.120806998079895,1.0,1200.0,73.0,0.0,0,0.09090909090909091,0.057692307692307696,0.018292682926829267,0.018072289156626505
7162,7344,7344,39893,39896,5.2597306656103395,18.0,4255.0,134.0,0.0,1,0.0,0.0,0.0,0.0
7163,1514,1514,209335,32387,0.276937893408857,1.0,682.0,52.0,0.0,0,0.11614730878186968,0.09183673469387756,0.058666666666666666,0.056555269922879174
7164,4799,4799,37774,38447,5.5500532863791205,18.0,74285.0,576.0,0.0,1,0.0,0.0,0.0,0.0
7165,5953,5953,274881,31929,0.910816398216999,3.0,288.0,51.0,0.0,0,0.14457831325301204,0.06451612903225806,0.054945054945054944,0.054945054945054944
7166,6991,6991,135733,31903,0.8175093756605741,4.0,2550.0,111.0,0.0,0,0.0,0.0,0.0,0.0
7167,3776,3776,78723,31929,0.211533311492177,1.0,624.0,60.0,0.0,0,0.07608695652173914,0.03125,0.011363636363636364,0.011235955056179775
7168,5261,5261,185726,32717,0.120806998079895,1.0,144.0,29.0,0.0,0,0.11764705882352941,0.06896551724137931,0.0423728813559322,0.04132231404958678
7169,6264,6264,84963,32717,0.120806998079895,1.0,288.0,35.0,0.0,0,0.0,0.0,0.0,0.0
7170,4710,4710,33955,33973,14.354526649520901,59.0,3600.0,61.0,0.0,1,0.9382151029748284,0.9545454545454546,0.9106796116504854,0.9068441064638784
7171,6771,6771,113322,31931,0.512652544951371,2.0,70.0,17.0,0.0,0,0.03125,0.0,0.0,0.0
7172,91,91,86907,32717,0.120806998079895,1.0,48.0,25.0,0.0,0,0.1437125748502994,0.14893617021276595,0.04878048780487805,0.048484848484848485
7173,1442,1442,42698,32717,0.120806998079895,1.0,7824.0,349.0,0.0,0,0.1552511415525114,0.11764705882352941,0.07906976744186046,0.0779816513761468
7174,2783,2783,39987,39997,9.39509822878965,38.0,1521.0,40.0,1.0,1,0.25165562913907286,0.23404255319148937,0.20350877192982456,0.20279720279720279
7175,7324,7324,59564,31939,0.254334778144042,1.0,154.0,24.0,0.0,0,0.08797653958944282,0.0851063829787234,0.027700831024930747,0.027472527472527472
7176,4582,4582,191628,31929,0.20038343021591398,1.0,1440.0,77.0,0.0,0,0.0,0.0,0.0,0.0
7177,970,970,38796,38799,3.0833900542185004,6.0,49.0,8.0,1.0,1,0.0,0.0,0.0,0.0
7178,7374,7374,210438,32717,0.120806998079895,1.0,528.0,45.0,0.0,0,0.12781954887218044,0.0975609756097561,0.064,0.06299212598425197
7179,4960,4960,33941,33946,14.3664274926227,59.0,4440.0,75.0,0.0,1,0.8649789029535865,0.8677685950413223,0.8621323529411765,0.8610108303249098
7180,6048,6048,39803,39805,3.1689685738292597,7.0,64.0,9.0,0.0,1,0.0,0.0,0.0,0.0
7181,2292,2292,140190,32717,0.120806998079895,1.0,120.0,28.0,0.0,0,0.0,0.0,0.0,0.0
7182,7416,7416,39195,39200,5.434044929712122,21.0,484.0,23.0,0.0,1,0.0,0.0,0.0,0.0
7183,7717,7717,32808,32812,14.354526649520901,59.0,3600.0,61.0,0.0,1,0.0,0.0,0.0,0.0
7184,1982,1982,39187,39196,5.539456327673482,21.0,2156.0,99.0,0.0,1,0.2454308093994778,0.3360655737704918,0.18427518427518427,0.18491484184914841
7185,3082,3082,228606,32717,0.120806998079895,1.0,384.0,39.0,0.0,0,0.11940298507462686,0.08571428571428572,0.03361344537815126,0.03278688524590164
7186,1238,1238,39986,40009,12.065593332211002,49.0,9900.0,158.0,0.0,1,0.10869565217391304,0.047619047619047616,0.015384615384615385,0.015384615384615385
7187,4442,4442,79606,31932,0.7962310370027041,3.0,546.0,50.0,0.0,0,0.05286343612334802,0.05,0.018957345971563982,0.018604651162790697
7188,7239,7239,36027,36039,4.759691215579309,13.0,1785.0,121.0,0.0,1,0.0,0.0,0.0,0.0
7189,6530,6530,35826,35835,7.3516059426541105,26.0,729.0,28.0,0.0,1,1.0,1.0,1.0,1.0
7190,7709,7709,66119,32717,0.120806998079895,1.0,408.0,40.0,0.0,0,0.13545816733067728,0.12162162162162163,0.06746031746031746,0.06614785992217899
7191,7284,7284,39195,39209,5.33109665171052,20.0,1232.0,58.0,0.0,1,0.0,0.0,0.0,0.0
7192,7858,7858,36966,36967,1.5903553170029399,4.0,145.0,30.0,0.0,1,0.6076555023923444,0.5945945945945946,0.5989847715736041,0.605
7193,4137,4137,33964,33977,14.354526649520901,59.0,3600.0,61.0,0.0,1,1.0,1.0,1.0,1.0
7194,524,524,33948,33983,14.354526649520901,59.0,3600.0,61.0,0.0,1,1.0,1.0,1.0,1.0
7195,6411,6411,35538,35547,13.588829402607601,40.0,7968.0,139.0,0.528043775649795,1,0.20434782608695654,0.17164179104477612,0.16116504854368932,0.16129032258064516
7196,3035,3035,69544,32717,0.120806998079895,1.0,696.0,52.0,0.0,0,0.12949640287769784,0.07692307692307693,0.03597122302158273,0.03571428571428571
7197,476,476,39710,39740,11.512470110268099,44.0,2025.0,46.0,0.0,1,1.0,1.0,1.0,1.0
7198,1321,1321,35810,35820,7.3516059426541105,26.0,729.0,28.0,1.0,1,0.3556701030927835,0.21428571428571427,0.2849462365591398,0.28421052631578947
7199,6167,6167,175516,31884,0.77974249050256,2.0,125.0,28.0,0.0,0,0.0,0.0,0.0,0.0
7200,2543,2543,200294,276,0.5138983423697511,1.0,15.0,7.0,0.0,0,0.0,0.0,0.0,0.0
7201,1573,1573,33962,33982,14.3583168127154,59.0,3840.0,65.0,0.0,1,1.0,1.0,1.0,1.0
7202,7556,7556,35999,36004,5.2254740481497,16.0,408.0,25.0,0.0,1,0.0,0.0,0.0,0.0
7203,1651,1651,39712,39744,11.512470110268099,44.0,2025.0,46.0,0.0,1,0.0,0.0,0.0,0.0
7204,4152,4152,39197,39208,5.675378748445652,21.0,19352.0,261.0,0.0,1,0.0,0.0,0.0,0.0
7205,4304,4304,32883,32884,2.60104820944616,7.0,64.0,9.0,1.0,1,0.0,0.0,0.0,0.0
7206,857,857,52061,31938,0.512652544951371,2.0,1582.0,125.0,0.0,0,0.05813953488372093,0.0625,0.01694915254237288,0.016574585635359115
7207,7303,7303,223818,31907,1.3678832734686899,5.0,506.0,40.0,0.0,0,0.0,0.0,0.0,0.0
7208,2875,2875,139503,32263,1.13676954506985,3.0,112.0,20.0,0.0,0,0.0,0.0,0.0,0.0
7209,4619,4619,142040,31906,0.240449173481494,1.0,517.0,57.0,0.0,0,0.0,0.0,0.0,0.0
7210,5688,5688,38405,38418,9.053204001515688,25.0,754.0,30.0,0.0,1,0.0,0.0,0.0,0.0
7211,6621,6621,39996,40008,16.1001573815033,63.0,9202.0,130.0,0.0,1,0.033112582781456956,0.02857142857142857,0.006944444444444444,0.006896551724137931
7212,7490,7490,85829,31903,0.5737294224860899,3.0,1530.0,100.0,0.0,0,0.0,0.0,0.0,0.0
7213,4609,4609,36030,36035,4.8291962934408,14.0,225.0,16.0,0.0,1,1.0,1.0,1.0,1.0
7214,7517,7517,39187,39192,5.539456327673482,21.0,2156.0,99.0,0.0,1,0.12806539509536785,0.21354166666666666,0.07953340402969247,0.07875647668393783
7215,6575,6575,229858,32717,0.120806998079895,1.0,696.0,52.0,0.0,0,0.09,0.1111111111111111,0.03125,0.030612244897959183
7216,4634,4634,36898,36899,2.44168589601096,5.0,36.0,7.0,0.0,1,0.46740638002773927,0.5425531914893617,0.40540540540540543,0.4092485549132948
7217,525,525,33952,33981,14.360082834105802,59.0,3960.0,67.0,0.0,1,1.0,1.0,1.0,1.0
7218,1659,1659,169186,31937,0.512652544951371,2.0,182.0,25.0,0.0,0,0.0,0.0,0.0,0.0
7219,4013,4013,36029,36039,4.8291962934408,14.0,225.0,16.0,0.0,1,0.0,0.0,0.0,0.0
7220,4517,4517,40642,40649,2.92146987695288,9.0,640.0,65.0,0.0,1,0.0,0.0,0.0,0.0
7221,4724,4724,36029,36038,4.8291962934408,14.0,225.0,16.0,0.0,1,0.03125,0.03571428571428571,0.030100334448160536,0.029508196721311476
7222,2725,2725,41263,41274,3.0985529830043594,10.0,198.0,19.0,0.0,1,0.0,0.0,0.0,0.0
7223,2631,2631,40706,40711,6.15739610462932,24.0,1350.0,55.0,0.0,1,0.3039832285115304,0.41304347826086957,0.23046875,0.22928709055876687
7224,4086,4086,66669,32717,0.120806998079895,1.0,936.0,62.0,0.0,0,0.09154929577464789,0.06666666666666667,0.036231884057971016,0.03597122302158273
7225,3944,3944,41266,41268,3.14755503489218,10.0,319.0,30.0,0.0,1,0.17685589519650655,0.22727272727272727,0.16304347826086957,0.16025641025641027
7226,5054,5054,31934,31940,4.58546285390222,13.0,196.0,15.0,0.0,1,0.0,0.0,0.0,0.0
7227,212,212,68186,32659,2.73877363083332,6.0,119.0,18.0,0.0,0,0.0,0.0,0.0,0.0
7228,6548,6548,42328,42331,2.3932983343215297,7.0,64.0,9.0,0.0,1,0.0,0.0,0.0,0.0
7229,4277,4277,177164,32717,0.120806998079895,1.0,336.0,37.0,0.0,0,0.0,0.0,0.0,0.0
7230,5599,5599,39719,39739,11.518218250097101,44.0,2205.0,50.0,0.0,1,0.0,0.0,0.0,0.0
7231,3901,3901,118252,32717,0.120806998079895,1.0,240.0,33.0,0.0,0,0.0,0.0,0.0,0.0
7232,6013,6013,143254,32717,0.120806998079895,1.0,240.0,33.0,0.0,0,0.11186440677966102,0.10227272727272728,0.038011695906432746,0.03757225433526012
7233,5354,5354,219815,32717,0.120806998079895,1.0,816.0,57.0,0.0,0,0.0,0.0,0.0,0.0
7234,4765,4765,36015,36017,5.2294645613140185,16.0,425.0,26.0,0.0,1,1.0,1.0,1.0,1.0
7235,6127,6127,219298,32717,0.120806998079895,1.0,912.0,61.0,0.0,0,0.09803921568627451,0.08823529411764706,0.033707865168539325,0.03296703296703297
7236,3061,3061,83283,31892,0.333808200695334,1.0,768.0,63.0,0.0,0,0.0,0.0,0.0,0.0
7237,1914,1914,249466,31903,0.6552690405715289,2.0,765.0,92.0,0.0,0,0.01016260162601626,0.0,0.0,0.0
7238,5372,5372,38362,38367,5.806169615299151,18.0,361.0,20.0,0.0,1,0.0,0.0,0.0,0.0
7239,1990,1990,41379,41382,0.6683021900566971,2.0,9.0,4.0,0.0,1,0.0,0.0,0.0,0.0
7240,3513,3513,39638,39713,11.512470110268099,44.0,2025.0,46.0,0.0,1,0.0,0.0,0.0,0.0
7241,4916,4916,40704,40706,6.23072979909245,24.0,7025.0,282.0,0.0,1,0.15281501340482573,0.15833333333333333,0.13978494623655913,0.14133333333333334
7242,4420,4420,81061,31903,0.203252820503909,1.0,9775.0,199.0,0.0,0,0.07387387387387387,0.07142857142857142,0.03292181069958848,0.03225806451612903
7243,1397,1397,83084,32717,0.120806998079895,1.0,384.0,39.0,0.0,0,0.0,0.0,0.0,0.0
7244,7510,7510,59565,31939,0.254334778144042,1.0,154.0,24.0,0.0,0,0.2124756335282651,0.2535211267605634,0.10981697171381032,0.10819672131147541
7245,1402,1402,32807,32816,14.354526649520901,59.0,3600.0,61.0,0.0,1,0.0,0.0,0.0,0.0
7246,7465,7465,33935,33938,14.354526649520901,59.0,3600.0,61.0,0.0,1,0.9050772626931567,0.9292035398230089,0.881578947368421,0.8833333333333333
7247,1879,1879,162973,31892,0.314657980444125,1.0,1008.0,68.0,0.0,0,0.0,0.0,0.0,0.0
7248,6872,6872,40856,40857,2.53585558174727,5.0,36.0,7.0,0.0,1,0.0,0.0,0.0,0.0
7249,2563,2563,47013,32717,0.120806998079895,1.0,6624.0,299.0,0.0,0,0.10852713178294573,0.07894736842105263,0.023255813953488372,0.023076923076923078
7250,3885,3885,39994,40006,11.288044670042,46.0,4032.0,82.0,0.0,1,0.05063291139240506,0.0,0.0,0.0
7251,7515,7515,139330,31903,0.21810405518731305,1.0,5780.0,152.0,0.0,0,0.0,0.0,0.0,0.0
7252,6520,6520,34707,39199,5.52665260779703,21.0,1672.0,77.0,0.0,1,0.0,0.0,0.0,0.0
7253,1330,1330,36017,36024,5.1871759047290595,16.0,289.0,18.0,0.0,1,0.11764705882352941,0.0,0.0,0.0
7254,4240,4240,41995,41996,4.83375289332455,15.0,512.0,33.0,0.0,1,0.0,0.0,0.0,0.0
7255,6082,6082,192004,32717,0.120806998079895,1.0,432.0,41.0,0.0,0,0.0136986301369863,0.0,0.0,0.0
7256,4779,4779,265042,32717,0.120806998079895,1.0,312.0,36.0,0.0,0,0.0,0.0,0.0,0.0
7257,6018,6018,222193,31930,0.211533311492177,1.0,357.0,57.0,0.0,0,0.0,0.0,0.0,0.0
7258,5522,5522,38317,38318,3.4146991617330897,8.0,711.0,80.0,0.0,1,0.0,0.0,0.0,0.0
7259,6719,6719,33943,33959,14.354526649520901,59.0,3600.0,61.0,0.0,1,0.0,0.0,0.0,0.0
7260,5367,5367,33982,33984,14.3583168127154,59.0,3840.0,65.0,0.0,1,1.0,1.0,1.0,1.0
7261,3013,3013,174278,31934,0.7962310370027041,3.0,434.0,42.0,0.0,0,0.07317073170731707,0.0,0.0,0.0
7262,1653,1653,84652,31903,0.2353774555523869,1.0,3740.0,128.0,0.0,0,0.0,0.0,0.0,0.0
7263,4024,4024,39720,39743,11.512470110268099,44.0,2025.0,46.0,0.0,1,0.0,0.0,0.0,0.0
7264,6867,6867,92587,31903,0.643399372798752,3.0,3995.0,129.0,0.0,0,0.0,0.0,0.0,0.0
7265,6417,6417,35929,35931,3.9082584663993196,10.0,121.0,12.0,0.0,1,1.0,1.0,1.0,1.0
7266,2200,2200,197231,31936,0.7962310370027041,3.0,182.0,24.0,0.0,0,0.0625,0.16666666666666666,0.08,0.08
7267,6455,6455,33953,33971,14.354526649520901,59.0,3600.0,61.0,0.0,1,1.0,1.0,1.0,1.0
7268,1904,1904,39680,39682,2.7905531327562403,5.0,2200.0,117.0,0.0,1,0.0,0.0,0.0,0.0
7269,4333,4333,35822,35825,7.01953996405932,24.0,3240.0,97.0,0.0,1,0.09815078236130868,0.08522727272727272,0.06347305389221557,0.0630841121495327
7270,1200,1200,39717,39740,11.512470110268099,44.0,2025.0,46.0,0.0,1,0.42391304347826086,0.38461538461538464,0.32098765432098764,0.3170731707317073
7271,6591,6591,86894,31891,0.31066746727980604,1.0,42.0,16.0,0.0,0,0.00554016620498615,0.0,0.0,0.0
7272,3351,3351,39890,39903,5.00955144449721,17.0,720.0,41.0,0.0,1,0.0,0.0,0.0,0.0
7273,6820,6820,41395,41397,3.73778948514467,9.0,150.0,16.0,0.0,1,0.0,0.0,0.0,0.0
7274,7073,7073,112453,31903,0.39262100108530795,2.0,1615.0,102.0,0.0,0,0.0,0.0,0.0,0.0
7275,4699,4699,40722,40726,6.184167879256308,24.0,2175.0,88.0,0.0,1,0.0,0.0,0.0,0.0
7276,1369,1369,37737,37738,4.31387528444231,12.0,169.0,14.0,0.0,1,0.7476635514018691,0.7037037037037037,0.7807017543859649,0.7863247863247863
7277,6096,6096,38350,38352,5.806169615299151,18.0,361.0,20.0,0.0,1,1.0,1.0,1.0,1.0
7278,762,762,167907,32717,0.120806998079895,1.0,480.0,43.0,0.0,0,0.12612612612612611,0.07692307692307693,0.02564102564102564,0.025210084033613446
7279,3363,3363,37727,37735,4.40033345415131,12.0,351.0,28.0,0.754098360655738,1,0.0,0.0,0.0,0.0
7280,2934,2934,92097,32717,0.120806998079895,1.0,1008.0,65.0,0.0,0,0.0,0.0,0.0,0.0
7281,7403,7403,278764,31903,0.19827795135597198,1.0,680.0,92.0,0.0,0,0.0,0.0,0.0,0.0
7282,5901,5901,178694,32717,0.120806998079895,1.0,552.0,46.0,0.0,0,0.07754010695187166,0.08130081300813008,0.031746031746031744,0.031578947368421054
7283,6525,6525,38404,38410,4.13926621672458,12.0,169.0,14.0,0.0,1,0.0,0.0,0.0,0.0
7284,1487,1487,32811,33959,14.354526649520901,59.0,3600.0,61.0,0.0,1,0.0,0.0,0.0,0.0
7285,7653,7653,47502,31929,0.211533311492177,1.0,1920.0,87.0,0.0,0,0.0,0.0,0.0,0.0
7286,331,331,156021,32717,0.120806998079895,1.0,240.0,33.0,0.0,0,0.0,0.0,0.0,0.0
7287,2553,2553,154565,32717,0.120806998079895,1.0,408.0,40.0,0.0,0,0.14285714285714285,0.1,0.028846153846153848,0.02830188679245283
7288,7272,7272,33950,33961,14.354526649520901,59.0,3600.0,61.0,0.0,1,0.9927360774818402,0.9905660377358491,0.989451476793249,0.9896265560165975
7289,919,919,101979,31903,0.229531061124377,1.0,680.0,92.0,0.0,0,0.0,0.0,0.0,0.0
7290,2801,2801,40283,40284,5.35067011952368,19.0,560.0,29.0,0.6629834254143651,1,0.0,0.0,0.0,0.0
7291,6697,6697,174275,31934,0.537913270195376,2.0,294.0,33.0,0.0,0,0.08029197080291971,0.06382978723404255,0.021897810218978103,0.021739130434782608
7292,2997,2997,39992,39993,9.39509822878965,38.0,1521.0,40.0,0.0,1,0.7589285714285714,0.8275862068965517,0.7040816326530612,0.7040816326530612
7293,174,174,215052,32392,0.239556115747019,1.0,68.0,35.0,0.0,0,0.0,0.0,0.0,0.0
7294,5027,5027,275396,32717,0.120806998079895,1.0,552.0,46.0,0.0,0,0.12244897959183673,0.06666666666666667,0.031578947368421054,0.030927835051546393
7295,7606,7606,38822,38831,3.7767529828374498,10.0,187.0,18.0,0.0,1,0.0,0.0,0.0,0.0
7296,5693,5693,219465,31903,0.47835761014618894,2.0,510.0,89.0,0.0,0,0.0,0.0,0.0,0.0
7297,7085,7085,223821,31901,0.8402829985969749,3.0,184.0,28.0,0.0,0,0.04669260700389105,0.031578947368421054,0.011933174224343675,0.01179245283018868
7298,2282,2282,247006,32717,0.120806998079895,1.0,696.0,52.0,0.0,0,0.07526881720430108,0.05714285714285714,0.024096385542168676,0.023809523809523808
7299,5158,5158,85742,32387,0.283578492051333,1.0,638.0,50.0,0.0,0,0.0,0.0,0.0,0.0
7300,6637,6637,102432,32717,0.120806998079895,1.0,240.0,33.0,0.0,0,0.0,0.0,0.0,0.0
7301,7079,7079,39997,40010,9.44049684254234,38.0,3159.0,82.0,0.0,1,0.05063291139240506,0.0,0.0,0.0
7302,4643,4643,33961,33999,14.354526649520901,59.0,3600.0,61.0,0.0,1,0.0,0.0,0.0,0.0
7303,1518,1518,88815,31907,1.7124042011378795,6.0,660.0,46.0,0.0,0,0.0,0.0,0.0,0.0
7304,6159,6159,40289,31929,0.5223125945838879,2.0,1824.0,84.0,0.0,0,0.0,0.0,0.0,0.0
7305,1955,1955,209310,31940,0.283578492051333,1.0,168.0,25.0,0.0,0,0.0,0.0,0.0,0.0
7306,1562,1562,39995,42079,8.74687699316652,36.0,92232.0,681.0,0.0,1,0.0,0.0,0.0,0.0
7307,3034,3034,39266,39269,4.620313386447231,13.0,532.0,39.0,0.0,1,0.0,0.0,0.0,0.0
7308,256,256,114792,32717,0.120806998079895,1.0,504.0,44.0,0.0,0,0.0,0.0,0.0,0.0
7309,6976,6976,241814,31929,0.211533311492177,1.0,816.0,64.0,0.0,0,0.0,0.0,0.0,0.0
7310,7863,7863,34860,37249,2.58047567885133,7.0,8010.0,172.0,0.0,1,0.2158671586715867,0.2578616352201258,0.11947626841243862,0.11642743221690591
7311,7385,7385,174278,31938,0.7962310370027041,3.0,434.0,42.0,0.0,0,0.07317073170731707,0.0,0.0,0.0
7312,2964,2964,153466,32431,0.31066746727980604,1.0,132.0,36.0,0.0,0,0.09722222222222222,0.06666666666666667,0.02358490566037736,0.022935779816513763
7313,4826,4826,209308,31930,1.2109737196933898,4.0,612.0,59.0,0.0,0,0.08653846153846154,0.038461538461538464,0.011235955056179775,0.011235955056179775
7314,4208,4208,33945,33982,14.370217655817196,59.0,4736.0,79.0,0.0,1,1.0,1.0,1.0,1.0
7315,4135,4135,93139,32387,0.283578492051333,1.0,396.0,39.0,0.0,0,0.10174418604651163,0.09278350515463918,0.04043126684636118,0.0390625
7316,7540,7540,105894,32717,0.120806998079895,1.0,1584.0,89.0,0.0,0,0.12280701754385964,0.047619047619047616,0.034782608695652174,0.03389830508474576
7317,6098,6098,119608,31903,0.581182665431699,3.0,1955.0,105.0,0.0,0,0.08349146110056926,0.13761467889908258,0.045662100456621,0.04504504504504504
7318,4669,4669,95959,32659,0.29697420437337,1.0,170.0,26.0,0.0,0,0.0,0.0,0.0,0.0
7319,5822,5822,122605,32717,0.120806998079895,1.0,960.0,63.0,0.0,0,0.0,0.0,0.0,0.0
7320,6131,6131,39804,39807,3.3662884287409103,7.0,272.0,35.0,0.0,1,0.0,0.0,0.0,0.0
7321,7660,7660,123045,31903,0.17402795669430499,1.0,1615.0,103.0,0.0,0,0.02636916835699797,0.06,0.020253164556962026,0.0199501246882793
7322,6244,6244,38859,38861,2.31912441699225,4.0,25.0,6.0,1.0,1,0.0,0.0,0.0,0.0
7323,6415,6415,100238,32717,0.120806998079895,1.0,1056.0,67.0,0.0,0,0.12359550561797752,0.12903225806451613,0.047619047619047616,0.047058823529411764
7324,4595,4595,209339,32388,0.32351545314867197,1.0,592.0,52.0,0.0,0,0.14457831325301204,0.1095890410958904,0.04721030042918455,0.04583333333333333
7325,5041,5041,251375,31942,0.272958420409397,1.0,272.0,41.0,0.0,0,0.0,0.0,0.0,0.0
7326,3291,3291,247225,32717,0.120806998079895,1.0,216.0,32.0,0.0,0,0.0,0.0,0.0,0.0
7327,6892,6892,32810,33954,14.354526649520901,59.0,3600.0,61.0,0.0,1,0.0,0.0,0.0,0.0
7328,3467,3467,35929,35939,3.9082584663993196,10.0,121.0,12.0,0.0,1,0.0,0.0,0.0,0.0
7329,4676,4676,36895,36899,2.44168589601096,5.0,36.0,7.0,1.0,1,0.0,0.0,0.0,0.0
7330,2846,2846,137554,32717,0.120806998079895,1.0,1128.0,70.0,0.0,0,0.10344827586206896,0.07692307692307693,0.03592814371257485,0.03550295857988166
